Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
98;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
99;0.01568627543747425;0.0;0.003921568859368563;0.01568627543747425;0.0
100;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0
101;0.007843137718737125;0.007843137718737125;0.0;0.0;0.0117647061124444
102;0.003921568859368563;0.01568627543747425;0.0235294122248888;0.003921568859368563;-0.007843137718737125
103;0.007843137718737125;0.0;-0.003921568859368563;0.0;0.0117647061124444
104;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0;-0.019607843831181526
105;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
106;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
107;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.0
108;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0
109;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
110;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425
111;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.007843137718737125
112;0.003921568859368563;0.007843137718737125;0.0;0.019607843831181526;-0.007843137718737125
113;-0.007843137718737125;0.0;0.0;-0.0235294122248888;0.003921568859368563
114;0.007843137718737125;0.0235294122248888;-0.0117647061124444;-0.0117647061124444;0.0
115;-0.01568627543747425;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0235294122248888
116;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
117;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0
118;-0.0117647061124444;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563
119;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125
120;0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444;0.01568627543747425
121;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
122;-0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563;-0.0117647061124444
123;-0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.007843137718737125
124;0.003921568859368563;-0.0117647061124444;0.0;0.01568627543747425;0.0
125;-0.01568627543747425;0.0;0.007843137718737125;0.0;0.003921568859368563
126;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125
127;0.0117647061124444;0.019607843831181526;0.0;-0.0117647061124444;0.007843137718737125
128;0.0;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0
129;0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.01568627543747425
130;0.003921568859368563;0.01568627543747425;0.0;0.0117647061124444;-0.01568627543747425
131;0.019607843831181526;0.003921568859368563;0.0235294122248888;0.0;0.007843137718737125
132;0.0;0.0;-0.007843137718737125;-0.019607843831181526;0.0
133;0.01568627543747425;0.0;0.0;-0.01568627543747425;0.003921568859368563
134;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0117647061124444
135;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
136;0.0;-0.003921568859368563;0.007843137718737125;-0.0235294122248888;0.019607843831181526
137;0.003921568859368563;0.0;0.003921568859368563;0.0;0.0
138;0.0;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.0
139;0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563
140;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125
141;-0.003921568859368563;0.0;0.0;0.01568627543747425;0.0
142;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.007843137718737125
143;-0.01568627543747425;0.01568627543747425;0.0117647061124444;0.0;0.0
144;-0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526;0.003921568859368563
145;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
146;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
147;0.0;0.01568627543747425;0.0;0.007843137718737125;0.0
148;-0.003921568859368563;0.0117647061124444;0.0235294122248888;0.0117647061124444;0.01568627543747425
149;0.0;-0.003921568859368563;0.0;0.0235294122248888;0.0
150;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425
151;0.0;-0.003921568859368563;0.0235294122248888;0.0;0.0
152;-0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444
153;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
154;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;-0.01568627543747425;0.0
155;-0.01568627543747425;0.0235294122248888;0.007843137718737125;0.003921568859368563;0.003921568859368563
156;-0.0235294122248888;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444
157;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
158;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.01568627543747425;0.0117647061124444
159;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444
160;0.007843137718737125;0.0;0.0;-0.0117647061124444;0.007843137718737125
161;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
162;0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563
163;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0
164;0.01568627543747425;0.003921568859368563;0.027450980618596077;-0.007843137718737125;0.003921568859368563
165;0.0117647061124444;0.003921568859368563;0.0235294122248888;-0.007843137718737125;0.019607843831181526
166;0.0;-0.007843137718737125;0.0;0.003921568859368563;0.019607843831181526
167;0.0;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563
168;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
169;-0.0117647061124444;0.0;0.0;0.0;0.003921568859368563
170;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.019607843831181526
171;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444
172;0.0;0.019607843831181526;0.01568627543747425;0.003921568859368563;0.007843137718737125
173;-0.003921568859368563;0.0;0.0;0.0;0.007843137718737125
174;-0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425;0.0
175;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;0.0
176;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.0
177;-0.007843137718737125;0.0;0.0;0.003921568859368563;-0.007843137718737125
178;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.007843137718737125
179;0.01568627543747425;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
180;0.007843137718737125;0.007843137718737125;-0.027450980618596077;0.003921568859368563;0.019607843831181526
181;0.0;-0.007843137718737125;0.0;-0.01568627543747425;0.0
182;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.0235294122248888;0.007843137718737125
183;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;0.0
184;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.0
185;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.0
186;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444
187;0.0;0.003921568859368563;0.0;0.007843137718737125;0.0
188;0.019607843831181526;-0.003921568859368563;0.0;0.0117647061124444;0.0
189;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0;-0.007843137718737125
190;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
191;-0.003921568859368563;0.019607843831181526;0.01568627543747425;0.003921568859368563;0.007843137718737125
192;-0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0;0.01568627543747425
193;0.0;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125
194;0.0;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125
195;0.01568627543747425;0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563
196;0.003921568859368563;0.003921568859368563;0.0235294122248888;0.0;0.0
197;-0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.01568627543747425
198;-0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
199;0.0;0.007843137718737125;0.0;0.0117647061124444;0.01568627543747425
200;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
201;-0.007843137718737125;0.0;-0.01568627543747425;0.0;0.019607843831181526
202;-0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
203;-0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0;0.0117647061124444
204;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
205;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425
206;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
207;0.0;0.019607843831181526;-0.0117647061124444;0.0;0.0
208;-0.007843137718737125;0.0235294122248888;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
209;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.01568627543747425
210;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125
211;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.01568627543747425
212;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
213;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563
214;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0117647061124444
215;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.019607843831181526
216;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
217;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
218;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444
219;0.0117647061124444;0.0;0.0;0.0;-0.003921568859368563
220;0.003921568859368563;0.019607843831181526;0.0117647061124444;-0.019607843831181526;0.003921568859368563
221;0.003921568859368563;0.007843137718737125;0.0235294122248888;0.0235294122248888;0.0
222;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
223;0.003921568859368563;0.019607843831181526;0.0;-0.0117647061124444;-0.0117647061124444
224;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.01568627543747425;-0.0117647061124444
225;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.007843137718737125
226;0.003921568859368563;-0.0117647061124444;0.0;0.0;0.003921568859368563
227;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.019607843831181526;0.0
228;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444
229;0.0;-0.019607843831181526;0.0;-0.003921568859368563;-0.003921568859368563
230;0.0;-0.01568627543747425;0.0;0.003921568859368563;0.0
231;0.019607843831181526;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
232;0.0;0.007843137718737125;0.0;0.003921568859368563;0.0
233;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0;0.0
234;0.0;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
235;0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
236;-0.01568627543747425;0.0;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
237;0.0;0.01568627543747425;0.007843137718737125;0.0;-0.007843137718737125
238;0.01568627543747425;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.01568627543747425
239;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563
240;-0.0117647061124444;0.0117647061124444;0.0;0.0;0.01568627543747425
241;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0313725508749485;-0.003921568859368563
242;-0.01568627543747425;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.003921568859368563
243;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.01568627543747425
244;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
245;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125
246;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
247;0.007843137718737125;0.0;0.007843137718737125;0.027450980618596077;0.0117647061124444
248;0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125;0.0
249;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.003921568859368563
250;0.0;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
251;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
252;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.01568627543747425;0.0
253;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0
254;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.0117647061124444
255;0.0117647061124444;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.01568627543747425
256;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.003921568859368563
257;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
258;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0
259;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
260;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444
261;-0.007843137718737125;0.0;0.0;0.0117647061124444;0.0
262;0.0;0.0;0.01568627543747425;0.0117647061124444;0.007843137718737125
263;0.003921568859368563;0.0313725508749485;0.007843137718737125;0.003921568859368563;0.003921568859368563
264;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
265;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.007843137718737125
266;0.0;0.0;0.01568627543747425;0.003921568859368563;-0.0235294122248888
267;0.0;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.0
268;0.0;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.007843137718737125
269;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563
270;0.01568627543747425;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.007843137718737125
271;0.007843137718737125;0.0313725508749485;-0.0117647061124444;0.0;0.0117647061124444
272;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
273;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
274;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.019607843831181526;-0.01568627543747425
275;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563
276;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
277;-0.007843137718737125;0.0;0.0;0.003921568859368563;-0.007843137718737125
278;0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
279;0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125;0.01568627543747425
280;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
281;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.0
282;0.007843137718737125;0.007843137718737125;-0.019607843831181526;-0.007843137718737125;-0.007843137718737125
283;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0
284;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125
285;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.007843137718737125
286;0.027450980618596077;-0.0117647061124444;0.01568627543747425;0.007843137718737125;0.003921568859368563
287;0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444;0.0
288;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
289;0.0;0.01568627543747425;0.0;-0.0117647061124444;0.0117647061124444
290;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;-0.01568627543747425
291;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0;0.019607843831181526
292;0.0;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425
293;-0.007843137718737125;-0.003921568859368563;0.0;0.0;0.0
294;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.007843137718737125
295;0.0;0.0235294122248888;0.0;0.01568627543747425;0.0
296;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444
297;0.027450980618596077;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125
298;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.01568627543747425;0.0117647061124444
299;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125
300;0.003921568859368563;0.0235294122248888;0.003921568859368563;0.007843137718737125;-0.0235294122248888
301;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444;-0.007843137718737125
302;-0.0235294122248888;-0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
303;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
304;-0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125
305;0.0;0.0;-0.007843137718737125;0.0;-0.007843137718737125
306;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.01568627543747425
307;0.019607843831181526;0.007843137718737125;0.0;-0.007843137718737125;0.0
308;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;-0.0117647061124444
309;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444
310;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;0.019607843831181526
311;0.0;0.0;0.019607843831181526;0.003921568859368563;0.0
312;0.0;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.007843137718737125
313;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0117647061124444
314;-0.027450980618596077;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
315;0.0117647061124444;0.0;0.0;0.003921568859368563;0.019607843831181526
316;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.003921568859368563
317;-0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425;-0.01568627543747425
318;0.0;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0
