Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
29;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0117647061124444
30;0.0;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125
31;-0.003921568859368563;0.0;0.0;-0.0117647061124444;0.007843137718737125
32;0.0;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
33;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563
34;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
35;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0;-0.0117647061124444
36;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.019607843831181526
37;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
38;0.0;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563
39;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.003921568859368563
40;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.019607843831181526
41;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
42;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;-0.01568627543747425
43;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
44;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0
45;0.0;0.0;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
46;0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.003921568859368563
47;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.01568627543747425
48;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.01568627543747425
49;0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125;0.0
50;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0;0.0117647061124444
51;0.003921568859368563;0.0;0.01568627543747425;-0.0117647061124444;-0.003921568859368563
52;0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563;0.019607843831181526
53;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
54;0.0235294122248888;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563
55;-0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125;0.01568627543747425
56;-0.007843137718737125;0.0;0.019607843831181526;0.01568627543747425;0.0
57;-0.003921568859368563;-0.01568627543747425;-0.01568627543747425;-0.007843137718737125;0.007843137718737125
58;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
59;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444;0.019607843831181526
60;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0;0.0
61;-0.007843137718737125;0.0;0.01568627543747425;0.0117647061124444;-0.007843137718737125
62;0.0;0.0235294122248888;0.003921568859368563;0.007843137718737125;-0.007843137718737125
63;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.0117647061124444
64;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563
65;-0.003921568859368563;0.0;0.0117647061124444;0.0;0.007843137718737125
66;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444
67;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
68;0.0;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.01568627543747425
69;0.01568627543747425;-0.019607843831181526;-0.003921568859368563;0.0;-0.003921568859368563
70;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563
71;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;0.0
72;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.007843137718737125
73;0.0;0.01568627543747425;0.0;-0.003921568859368563;-0.01568627543747425
74;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
75;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444
76;0.027450980618596077;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0235294122248888
77;0.0;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
78;0.019607843831181526;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0
79;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
80;-0.01568627543747425;0.01568627543747425;0.019607843831181526;0.0;0.003921568859368563
81;-0.007843137718737125;0.0;0.0;0.0;-0.003921568859368563
82;-0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563;0.0
83;0.0;0.019607843831181526;0.01568627543747425;0.0;-0.003921568859368563
84;-0.01568627543747425;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0117647061124444
85;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563
86;0.0;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563
87;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563
88;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;0.019607843831181526
89;0.007843137718737125;0.01568627543747425;-0.0235294122248888;0.01568627543747425;0.003921568859368563
90;0.0;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.01568627543747425
91;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
92;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563
93;-0.007843137718737125;0.0;0.0117647061124444;0.0;0.003921568859368563
94;-0.01568627543747425;0.0;-0.019607843831181526;0.0117647061124444;0.0117647061124444
95;0.0117647061124444;0.0;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
96;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
97;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125
98;0.0;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.01568627543747425
99;0.003921568859368563;0.0;0.0;0.0117647061124444;0.007843137718737125
100;0.0117647061124444;0.0;-0.007843137718737125;0.0235294122248888;0.0117647061124444
101;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
102;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.019607843831181526;0.0117647061124444
103;-0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125;-0.003921568859368563
104;0.003921568859368563;0.019607843831181526;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
105;0.0;0.0;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
106;-0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
107;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
108;-0.01568627543747425;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.019607843831181526
109;0.0;0.0;0.0;-0.01568627543747425;-0.003921568859368563
110;0.003921568859368563;0.007843137718737125;-0.019607843831181526;0.0;0.003921568859368563
111;0.0117647061124444;-0.019607843831181526;-0.007843137718737125;0.01568627543747425;0.003921568859368563
112;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.0117647061124444
113;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.003921568859368563
114;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0235294122248888;-0.0117647061124444
115;0.0;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
116;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
117;0.0;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
118;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.01568627543747425;-0.0117647061124444
119;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
120;0.003921568859368563;-0.003921568859368563;0.0235294122248888;0.0117647061124444;-0.003921568859368563
121;0.0;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
122;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.007843137718737125
123;0.0;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425
124;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.019607843831181526
125;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.019607843831181526
126;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.0
127;0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;0.0
128;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.0117647061124444;-0.0117647061124444
129;0.003921568859368563;0.0;-0.003921568859368563;0.0;-0.003921568859368563
130;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0;0.007843137718737125
131;0.0;0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563
132;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;0.0117647061124444
133;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
134;0.0;-0.007843137718737125;-0.003921568859368563;-0.027450980618596077;0.0
135;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.01568627543747425
136;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;-0.019607843831181526
137;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563
138;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563
139;0.0;0.0;0.007843137718737125;0.0;0.007843137718737125
140;0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
141;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125
142;0.0;0.0;0.0;0.0117647061124444;0.003921568859368563
143;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
144;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.007843137718737125
145;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444
146;0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125
147;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425
148;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
149;0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
150;0.003921568859368563;-0.0117647061124444;0.0235294122248888;0.007843137718737125;0.003921568859368563
151;-0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;0.0
152;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
153;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.0
154;-0.01568627543747425;-0.003921568859368563;-0.01568627543747425;0.019607843831181526;-0.0117647061124444
155;-0.019607843831181526;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
156;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444
157;0.0;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
158;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.003921568859368563
159;0.007843137718737125;0.0;0.019607843831181526;0.0;0.01568627543747425
160;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
161;0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
162;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125
163;0.0;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
164;-0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.01568627543747425
165;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.019607843831181526
166;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
167;-0.01568627543747425;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0
168;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
169;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563
170;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125
171;0.0117647061124444;0.01568627543747425;0.0;-0.007843137718737125;-0.003921568859368563
172;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;-0.0117647061124444
173;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125
174;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.019607843831181526
175;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.003921568859368563
176;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125
177;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
178;-0.003921568859368563;0.0;0.0;0.0117647061124444;0.01568627543747425
179;0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
180;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563
181;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
182;-0.0117647061124444;-0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0
183;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0117647061124444
184;0.003921568859368563;0.027450980618596077;0.0117647061124444;0.0117647061124444;0.0117647061124444
185;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
186;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
187;0.0;0.0;0.003921568859368563;0.007843137718737125;0.0
188;0.003921568859368563;0.01568627543747425;-0.01568627543747425;-0.019607843831181526;-0.007843137718737125
189;-0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;0.0117647061124444
190;0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125
191;0.0117647061124444;0.0;0.0;0.0;0.003921568859368563
192;-0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563
193;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0;-0.003921568859368563
194;0.0;0.003921568859368563;-0.003921568859368563;0.0;0.0
195;-0.0117647061124444;0.0235294122248888;0.0;0.003921568859368563;-0.007843137718737125
196;0.003921568859368563;0.0;0.007843137718737125;0.0;0.003921568859368563
197;-0.007843137718737125;0.0;0.0;0.0;0.007843137718737125
198;0.0;0.019607843831181526;0.0;-0.007843137718737125;0.007843137718737125
199;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125
200;0.01568627543747425;-0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.003921568859368563
201;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0
202;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.0117647061124444
203;0.0;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563
204;-0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125;0.0
205;0.0;0.003921568859368563;-0.007843137718737125;0.0;0.0
206;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.019607843831181526;-0.0117647061124444
207;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
208;-0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444;0.01568627543747425
209;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0
210;0.0117647061124444;-0.007843137718737125;0.0;0.01568627543747425;-0.003921568859368563
211;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.003921568859368563
212;-0.0117647061124444;0.0;-0.003921568859368563;0.0117647061124444;-0.01568627543747425
213;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.003921568859368563
214;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444
215;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
216;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.0117647061124444
217;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;0.0
218;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.003921568859368563
219;0.019607843831181526;0.007843137718737125;0.0;0.0;-0.01568627543747425
220;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.003921568859368563
221;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;-0.007843137718737125
222;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.0117647061124444
223;0.0;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
224;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
225;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
226;0.019607843831181526;0.007843137718737125;-0.019607843831181526;-0.007843137718737125;-0.007843137718737125
227;0.0117647061124444;0.003921568859368563;0.027450980618596077;0.0235294122248888;0.007843137718737125
228;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563
229;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
230;0.01568627543747425;0.0;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
231;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.01568627543747425
232;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444
233;0.0117647061124444;0.0;0.0235294122248888;0.003921568859368563;0.003921568859368563
234;0.003921568859368563;0.0;0.0;0.0;0.0
235;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
236;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
237;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
238;0.0235294122248888;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.01568627543747425
239;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.01568627543747425
240;0.0117647061124444;-0.007843137718737125;0.0;0.0;0.003921568859368563
241;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444
242;-0.0117647061124444;0.01568627543747425;-0.019607843831181526;0.003921568859368563;-0.01568627543747425
243;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125
244;0.0;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.01568627543747425
245;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125
246;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444
247;0.007843137718737125;0.007843137718737125;0.0235294122248888;0.019607843831181526;0.003921568859368563
248;0.007843137718737125;0.0;0.0;0.003921568859368563;-0.003921568859368563
249;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
250;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
251;-0.003921568859368563;0.0117647061124444;0.019607843831181526;0.019607843831181526;0.027450980618596077
252;-0.0235294122248888;0.003921568859368563;-0.01568627543747425;0.01568627543747425;-0.007843137718737125
253;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.0
254;0.01568627543747425;-0.007843137718737125;0.0;0.0;0.007843137718737125
255;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
256;-0.007843137718737125;-0.01568627543747425;0.0;0.0117647061124444;0.0
257;0.0;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.007843137718737125
258;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
259;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
260;0.007843137718737125;0.0;0.0;0.0;0.007843137718737125
261;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.01568627543747425
262;0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425;0.007843137718737125
263;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563
264;0.0;0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.0117647061124444
265;0.007843137718737125;0.0;0.0;0.003921568859368563;0.0
266;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
267;0.03529411926865578;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
268;0.01568627543747425;0.0;0.01568627543747425;0.0;0.0117647061124444
269;0.0;-0.007843137718737125;-0.0117647061124444;0.0;0.0
270;0.0;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
271;0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563;0.01568627543747425
272;0.0;0.0117647061124444;0.007843137718737125;0.0;0.0
273;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;-0.01568627543747425
274;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
275;0.019607843831181526;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.003921568859368563
276;-0.003921568859368563;-0.007843137718737125;0.0235294122248888;-0.003921568859368563;0.0235294122248888
277;0.0;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.0
278;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
279;0.0;-0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425
280;0.0;0.0117647061124444;0.027450980618596077;-0.007843137718737125;-0.0117647061124444
281;0.0;0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563
282;-0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.0117647061124444
283;0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.01568627543747425;-0.003921568859368563
284;-0.0117647061124444;0.0117647061124444;-0.019607843831181526;0.0117647061124444;-0.003921568859368563
285;0.0;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
286;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
287;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125
288;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0
289;0.0;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
290;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
291;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563
292;0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0117647061124444
293;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
294;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
295;0.0;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
296;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125
297;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.007843137718737125;-0.01568627543747425
298;-0.007843137718737125;0.0;0.019607843831181526;0.0;-0.003921568859368563
299;0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.0
300;-0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.01568627543747425;0.019607843831181526
301;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
302;-0.003921568859368563;0.0235294122248888;0.003921568859368563;0.0;-0.007843137718737125
303;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
304;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425
305;-0.0117647061124444;0.0;0.0;0.0;0.0
306;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.0235294122248888;-0.007843137718737125
307;0.0;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0
308;-0.01568627543747425;0.003921568859368563;0.0;0.0;0.003921568859368563
309;-0.007843137718737125;0.01568627543747425;0.01568627543747425;0.01568627543747425;0.007843137718737125
310;0.0;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
311;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
312;0.0;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.003921568859368563
313;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.027450980618596077
314;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
315;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
