Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
99;-0.0117647061124444;0.0;-0.003921568859368563;0.0;0.007843137718737125
100;0.0;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
101;-0.0117647061124444;0.0117647061124444;0.0;0.0;0.0
102;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425
103;0.0;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.007843137718737125
104;-0.019607843831181526;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.019607843831181526
105;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563
106;0.003921568859368563;0.0;0.003921568859368563;0.0;0.003921568859368563
107;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.003921568859368563
108;0.0;-0.007843137718737125;0.0117647061124444;0.0313725508749485;0.007843137718737125
109;0.003921568859368563;0.0;-0.003921568859368563;0.0;-0.019607843831181526
110;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.003921568859368563
111;-0.007843137718737125;0.0;-0.019607843831181526;0.0117647061124444;0.003921568859368563
112;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0117647061124444
113;0.0;-0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125
114;-0.019607843831181526;0.007843137718737125;0.0;-0.007843137718737125;0.0
115;0.019607843831181526;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444
116;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.019607843831181526;0.003921568859368563
117;0.0;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0
118;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
119;-0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.007843137718737125;0.0
120;-0.007843137718737125;0.01568627543747425;0.0;0.0;-0.007843137718737125
121;0.0;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
122;0.0;-0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
123;0.007843137718737125;0.0;0.0117647061124444;0.0;0.003921568859368563
124;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.01568627543747425
125;-0.0117647061124444;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.0117647061124444
126;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.003921568859368563
127;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
128;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
129;0.0;0.007843137718737125;0.0;0.007843137718737125;-0.019607843831181526
130;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
131;0.007843137718737125;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.0
132;0.003921568859368563;0.007843137718737125;0.027450980618596077;-0.007843137718737125;0.01568627543747425
133;-0.0117647061124444;0.0;0.019607843831181526;0.003921568859368563;-0.007843137718737125
134;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0;-0.01568627543747425
135;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.003921568859368563
136;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
137;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
138;0.003921568859368563;-0.0235294122248888;0.019607843831181526;0.003921568859368563;0.0
139;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
140;0.0;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
141;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
142;0.0;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0117647061124444
143;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.019607843831181526
144;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
145;0.0;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0
146;-0.007843137718737125;0.019607843831181526;0.0117647061124444;0.0235294122248888;-0.003921568859368563
147;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.01568627543747425
148;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
149;0.01568627543747425;0.0;-0.007843137718737125;0.01568627543747425;0.01568627543747425
150;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444;-0.0117647061124444
151;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444;0.01568627543747425
152;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
153;0.019607843831181526;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.01568627543747425
154;0.0;0.0117647061124444;-0.01568627543747425;0.0;0.003921568859368563
155;-0.003921568859368563;0.0;-0.003921568859368563;0.027450980618596077;0.0117647061124444
156;0.0;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
157;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0;0.0
158;-0.0117647061124444;0.027450980618596077;0.0;-0.0117647061124444;0.003921568859368563
159;0.0;-0.0117647061124444;0.0235294122248888;0.0;0.019607843831181526
160;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.007843137718737125
161;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.019607843831181526
162;0.0;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.007843137718737125
163;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125
164;0.0;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
165;0.0;-0.003921568859368563;-0.019607843831181526;-0.003921568859368563;-0.007843137718737125
166;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
167;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125
168;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0;0.0235294122248888
169;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
170;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;0.0
171;-0.003921568859368563;0.0117647061124444;0.0;0.0;-0.003921568859368563
172;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0235294122248888
173;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
174;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.01568627543747425;-0.007843137718737125
175;0.0;-0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
176;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.01568627543747425
177;0.0117647061124444;0.003921568859368563;0.0;0.0;-0.003921568859368563
178;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0117647061124444
179;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
180;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
181;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
182;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.01568627543747425
183;0.0;0.0;0.03529411926865578;0.007843137718737125;0.0117647061124444
184;0.0117647061124444;-0.007843137718737125;-0.027450980618596077;0.003921568859368563;0.0
185;0.007843137718737125;0.0235294122248888;-0.01568627543747425;0.007843137718737125;-0.003921568859368563
186;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0117647061124444
187;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.027450980618596077;0.007843137718737125
188;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.01568627543747425
189;-0.003921568859368563;0.003921568859368563;0.0;0.0;-0.007843137718737125
190;-0.003921568859368563;-0.01568627543747425;0.0;0.0;-0.003921568859368563
191;0.019607843831181526;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0117647061124444
192;0.019607843831181526;0.0;0.019607843831181526;0.003921568859368563;0.003921568859368563
193;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444
194;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
195;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.0
196;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0;-0.007843137718737125
197;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
198;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125
199;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.019607843831181526;0.01568627543747425
200;0.0;0.003921568859368563;-0.007843137718737125;0.0;0.019607843831181526
201;0.0;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0
202;-0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
203;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.003921568859368563
204;0.0;0.007843137718737125;-0.0235294122248888;0.0;0.003921568859368563
205;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.0
206;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0235294122248888;-0.01568627543747425
207;-0.003921568859368563;0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.0
208;0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.003921568859368563
209;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125
210;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
211;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.01568627543747425
212;0.0;0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.003921568859368563
213;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
214;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.003921568859368563
215;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
216;0.0;0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.003921568859368563
217;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
218;-0.007843137718737125;0.0;0.0117647061124444;-0.01568627543747425;0.003921568859368563
219;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
220;0.0;0.0117647061124444;0.01568627543747425;0.0;-0.007843137718737125
221;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125
222;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0;-0.003921568859368563
223;0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0
224;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.01568627543747425
225;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
226;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563
227;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.007843137718737125
228;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.0117647061124444
229;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
230;-0.0235294122248888;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
231;0.0;0.0;0.003921568859368563;0.0;0.0
232;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0
233;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0
234;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;-0.01568627543747425
235;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125
236;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
237;-0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
238;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563
239;0.003921568859368563;0.0;0.0;0.0;0.007843137718737125
240;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.019607843831181526
241;-0.0117647061124444;0.0;0.007843137718737125;-0.01568627543747425;0.019607843831181526
242;0.019607843831181526;-0.01568627543747425;0.0;0.01568627543747425;-0.0117647061124444
243;0.0;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
244;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0235294122248888;0.0117647061124444
245;0.007843137718737125;0.0;0.0;0.01568627543747425;-0.003921568859368563
246;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563;-0.019607843831181526
247;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;0.0
248;-0.019607843831181526;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.0
249;0.0;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.01568627543747425
250;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125
251;0.019607843831181526;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0
252;-0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
253;0.01568627543747425;0.0;0.0;0.0117647061124444;-0.0117647061124444
254;0.0;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
255;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125
256;0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
257;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
258;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125
259;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.003921568859368563
260;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563
261;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
262;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0117647061124444
263;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.003921568859368563
264;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
265;0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563
266;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.019607843831181526
267;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
268;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
269;-0.0117647061124444;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
270;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.027450980618596077
271;-0.007843137718737125;0.0;0.0;0.0;0.0
272;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0
273;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
274;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
275;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.003921568859368563
276;-0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
277;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
278;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
279;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563
280;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.007843137718737125
281;0.0;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.003921568859368563
282;0.0;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
283;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;0.01568627543747425
284;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.003921568859368563
285;-0.0117647061124444;0.007843137718737125;0.0;0.0;0.007843137718737125
286;0.019607843831181526;0.0;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
287;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.019607843831181526
288;-0.003921568859368563;0.01568627543747425;0.0;0.0235294122248888;0.0
289;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0;0.0
290;0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563;0.01568627543747425
291;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
292;-0.007843137718737125;-0.003921568859368563;0.0;0.0;0.0117647061124444
293;0.019607843831181526;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.003921568859368563
294;-0.019607843831181526;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.0
295;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0;0.019607843831181526
296;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444
297;-0.003921568859368563;0.0;-0.003921568859368563;0.0;-0.007843137718737125
298;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.01568627543747425;0.0117647061124444
299;0.0235294122248888;0.0;0.019607843831181526;0.007843137718737125;0.0117647061124444
300;0.0;0.0;-0.0117647061124444;0.0117647061124444;0.0
301;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.019607843831181526
302;-0.01568627543747425;0.007843137718737125;0.0;0.0;0.007843137718737125
303;0.019607843831181526;0.007843137718737125;0.027450980618596077;0.0;-0.007843137718737125
304;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
305;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.0
306;0.003921568859368563;0.01568627543747425;0.01568627543747425;-0.01568627543747425;-0.003921568859368563
307;0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125;0.0235294122248888
308;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.019607843831181526
309;-0.019607843831181526;0.0;0.003921568859368563;0.0;0.0117647061124444
310;0.007843137718737125;-0.003921568859368563;-0.019607843831181526;0.0117647061124444;-0.0117647061124444
311;0.0;0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.0117647061124444
312;-0.003921568859368563;-0.0117647061124444;0.0;-0.019607843831181526;0.0117647061124444
313;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125
314;0.0;0.01568627543747425;-0.003921568859368563;0.019607843831181526;-0.0117647061124444
315;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.01568627543747425
