Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
23;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
24;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.019607843831181526;-0.0117647061124444
25;0.003921568859368563;0.0;-0.007843137718737125;0.0;-0.003921568859368563
26;-0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.0;0.003921568859368563
27;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563
28;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444
29;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;-0.019607843831181526;-0.0117647061124444
30;0.0;0.0;0.003921568859368563;0.007843137718737125;-0.0117647061124444
31;0.01568627543747425;0.007843137718737125;0.019607843831181526;-0.003921568859368563;-0.007843137718737125
32;-0.01568627543747425;0.0117647061124444;-0.01568627543747425;0.0;0.0
33;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0
34;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125
35;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
36;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.0117647061124444;0.003921568859368563
37;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
38;0.007843137718737125;0.0235294122248888;0.0;-0.007843137718737125;-0.007843137718737125
39;0.0;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563
40;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563
41;0.0;0.01568627543747425;-0.0117647061124444;0.0;0.0
42;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.01568627543747425
43;0.019607843831181526;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563
44;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
45;0.0;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125
46;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
47;0.0;0.0117647061124444;0.0;0.0;0.0
48;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
49;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.019607843831181526
50;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.01568627543747425
51;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
52;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.0117647061124444
53;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444
54;-0.0235294122248888;-0.0117647061124444;0.007843137718737125;0.0;0.0
55;0.0117647061124444;0.0;0.007843137718737125;0.0;0.003921568859368563
56;-0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
57;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.019607843831181526
58;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.003921568859368563
59;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
60;0.0;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0117647061124444
61;0.01568627543747425;0.0;0.0235294122248888;0.007843137718737125;-0.01568627543747425
62;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
63;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
64;0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444;0.007843137718737125
65;0.01568627543747425;0.0;0.019607843831181526;0.0;-0.007843137718737125
66;-0.019607843831181526;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
67;0.0117647061124444;-0.003921568859368563;0.0;0.0235294122248888;0.0117647061124444
68;0.019607843831181526;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
69;-0.007843137718737125;0.0;0.019607843831181526;0.019607843831181526;0.0
70;-0.003921568859368563;0.0235294122248888;0.0117647061124444;0.007843137718737125;-0.003921568859368563
71;0.0;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.003921568859368563
72;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.01568627543747425;-0.007843137718737125
73;0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
74;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125
75;0.0;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0
76;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.007843137718737125
77;0.0;0.0;-0.007843137718737125;0.01568627543747425;0.0
78;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0;0.01568627543747425
79;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
80;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.007843137718737125
81;0.007843137718737125;0.003921568859368563;0.0;0.0;-0.0117647061124444
82;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0
83;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.003921568859368563
84;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.0
85;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.01568627543747425
86;0.0;0.0117647061124444;-0.0117647061124444;0.0;0.0
87;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;0.007843137718737125
88;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.027450980618596077;0.0117647061124444
89;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.007843137718737125
90;-0.0117647061124444;0.007843137718737125;0.019607843831181526;-0.0117647061124444;-0.01568627543747425
91;0.007843137718737125;0.0313725508749485;0.0;0.007843137718737125;0.007843137718737125
92;0.0313725508749485;0.0;0.0117647061124444;0.007843137718737125;-0.003921568859368563
93;0.007843137718737125;-0.01568627543747425;-0.019607843831181526;0.0;0.0
94;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
95;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563
96;-0.01568627543747425;0.0;0.007843137718737125;-0.003921568859368563;0.01568627543747425
97;0.007843137718737125;0.007843137718737125;0.0;0.0;-0.01568627543747425
98;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
99;0.0;0.0;0.0;-0.007843137718737125;-0.007843137718737125
100;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
101;0.0;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
102;-0.0117647061124444;0.0235294122248888;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125
103;0.007843137718737125;0.0;0.0235294122248888;0.0117647061124444;0.0
104;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0;-0.003921568859368563
105;-0.003921568859368563;0.0;0.0;-0.003921568859368563;-0.007843137718737125
106;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.019607843831181526;0.0
107;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.01568627543747425;-0.003921568859368563
108;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0
109;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0;0.0
110;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444;0.0117647061124444
111;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;0.0
112;0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.0235294122248888;0.003921568859368563
113;0.0;-0.019607843831181526;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
114;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125
115;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
116;0.01568627543747425;0.0117647061124444;0.0;-0.0117647061124444;0.007843137718737125
117;-0.003921568859368563;0.0;-0.0117647061124444;0.0;-0.01568627543747425
118;0.0;-0.01568627543747425;-0.019607843831181526;-0.003921568859368563;0.003921568859368563
119;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
120;-0.007843137718737125;0.003921568859368563;0.0235294122248888;0.0;0.0117647061124444
121;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0
122;-0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425
123;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.007843137718737125
124;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444
125;-0.003921568859368563;-0.003921568859368563;0.0;0.0;-0.0117647061124444
126;0.007843137718737125;-0.007843137718737125;0.0235294122248888;0.007843137718737125;-0.01568627543747425
127;0.027450980618596077;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125
128;0.019607843831181526;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0235294122248888
129;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125
130;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;0.0
131;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563
132;0.007843137718737125;0.0;0.0;-0.003921568859368563;0.003921568859368563
133;0.0;0.0;0.0;0.007843137718737125;0.007843137718737125
134;0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125
135;0.007843137718737125;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.007843137718737125
136;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0235294122248888;0.01568627543747425
137;0.003921568859368563;0.0;-0.003921568859368563;0.0;0.003921568859368563
138;0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
139;-0.003921568859368563;0.0117647061124444;0.019607843831181526;0.007843137718737125;-0.007843137718737125
140;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444
141;0.0;0.0;0.0;0.01568627543747425;0.0
142;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444
143;0.0235294122248888;0.0117647061124444;-0.007843137718737125;0.0;-0.0117647061124444
144;0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
145;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.0;0.0
146;0.007843137718737125;0.0;0.0;-0.0117647061124444;0.0
147;0.0;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
148;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0
149;-0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.0117647061124444
150;0.0;0.019607843831181526;0.003921568859368563;-0.01568627543747425;-0.0117647061124444
151;0.027450980618596077;0.019607843831181526;0.0235294122248888;0.0235294122248888;0.003921568859368563
152;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0117647061124444
153;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563
154;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0;0.01568627543747425
155;0.0;0.0;0.0;0.019607843831181526;0.0
156;0.0;-0.003921568859368563;0.0;0.003921568859368563;0.0
157;0.0;-0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563
158;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;-0.0117647061124444
159;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
160;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0
161;0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125;0.019607843831181526
162;0.0;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563
163;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.003921568859368563
164;0.003921568859368563;0.0;0.0;0.007843137718737125;-0.019607843831181526
165;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444
166;-0.0117647061124444;-0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125
167;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
168;-0.007843137718737125;0.027450980618596077;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563
169;0.0;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
170;0.01568627543747425;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.0117647061124444
171;-0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;0.0
172;0.0;0.007843137718737125;0.0117647061124444;0.0;0.0
173;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;-0.019607843831181526
174;0.0;0.0;-0.0117647061124444;0.01568627543747425;0.007843137718737125
175;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0117647061124444;-0.003921568859368563
176;-0.01568627543747425;0.0;0.007843137718737125;0.0;0.01568627543747425
177;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;-0.019607843831181526
178;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.0
179;0.019607843831181526;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0117647061124444
180;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.019607843831181526;0.0117647061124444
181;0.0;0.0;0.0;-0.003921568859368563;0.0
182;-0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;0.0
183;-0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125;0.019607843831181526
184;0.01568627543747425;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0
185;0.007843137718737125;0.0;0.0;0.0;0.0
186;0.0;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.0
187;-0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;0.01568627543747425
188;-0.007843137718737125;-0.003921568859368563;0.0235294122248888;0.007843137718737125;-0.007843137718737125
189;0.0;0.0;0.007843137718737125;0.0;0.003921568859368563
190;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425
191;0.019607843831181526;0.003921568859368563;0.0235294122248888;0.019607843831181526;-0.0117647061124444
192;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444
193;0.01568627543747425;0.01568627543747425;-0.019607843831181526;-0.003921568859368563;0.0
194;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0
195;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.019607843831181526
196;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
197;0.0;0.0;0.019607843831181526;-0.007843137718737125;0.003921568859368563
198;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
199;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
200;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.0117647061124444
201;0.0;0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.0
202;-0.003921568859368563;-0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.003921568859368563
203;0.007843137718737125;0.0;0.0;0.007843137718737125;0.0117647061124444
204;0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444
205;0.003921568859368563;0.0;0.0;0.003921568859368563;0.0117647061124444
206;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.019607843831181526
207;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0313725508749485
208;0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125
209;0.003921568859368563;0.0;0.003921568859368563;0.0235294122248888;0.0
210;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.007843137718737125
211;-0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444;0.0117647061124444
212;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;0.01568627543747425
213;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
214;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.007843137718737125
215;0.01568627543747425;0.0;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
216;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444
217;0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563;0.003921568859368563
218;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
219;0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.007843137718737125
220;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
221;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
222;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
223;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125
224;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
225;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563
226;0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
227;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
228;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
229;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
230;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.019607843831181526
231;0.0;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
232;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.003921568859368563
233;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;-0.0117647061124444
234;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.01568627543747425
235;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
236;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.0;0.0
237;0.0;-0.003921568859368563;-0.007843137718737125;0.0;0.0
238;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
239;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0235294122248888;0.003921568859368563
240;0.003921568859368563;-0.007843137718737125;0.0235294122248888;0.0;0.0117647061124444
241;0.0117647061124444;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563
242;-0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444;0.0
243;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0;0.0117647061124444
244;0.0;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
245;0.0;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0
246;0.0;-0.003921568859368563;0.007843137718737125;0.0;0.0
247;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
248;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444
249;-0.003921568859368563;0.0;0.0117647061124444;0.0;0.003921568859368563
250;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.007843137718737125
251;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444
252;0.019607843831181526;-0.007843137718737125;0.0;0.0;-0.007843137718737125
253;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444
254;-0.0117647061124444;0.0;0.0;-0.007843137718737125;0.003921568859368563
255;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
256;-0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
257;-0.0117647061124444;0.0;-0.0117647061124444;0.0;0.0
258;0.003921568859368563;0.0;0.0117647061124444;0.0;-0.007843137718737125
259;0.003921568859368563;0.0;0.007843137718737125;0.0;-0.01568627543747425
260;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.003921568859368563
261;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0117647061124444
262;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563
263;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0
264;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0235294122248888;0.007843137718737125
265;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444
266;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.007843137718737125
267;0.0;0.0117647061124444;0.007843137718737125;0.0;0.0
268;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
269;-0.0117647061124444;0.0;0.007843137718737125;-0.0117647061124444;0.003921568859368563
270;-0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
271;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563
272;-0.01568627543747425;0.003921568859368563;0.0;0.027450980618596077;0.0117647061124444
273;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.0235294122248888
274;0.01568627543747425;0.003921568859368563;0.0235294122248888;0.003921568859368563;0.003921568859368563
275;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0
276;-0.0117647061124444;0.0117647061124444;0.0235294122248888;0.003921568859368563;0.007843137718737125
277;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125
278;0.0117647061124444;-0.0235294122248888;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
279;0.019607843831181526;0.0117647061124444;0.0;-0.003921568859368563;-0.007843137718737125
280;0.003921568859368563;0.0117647061124444;0.0;0.0;0.0
281;0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125
282;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
283;-0.003921568859368563;0.0235294122248888;0.003921568859368563;-0.003921568859368563;0.0
284;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
285;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
286;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.01568627543747425
287;0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425;0.0117647061124444
288;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.01568627543747425
289;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
290;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
291;0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.007843137718737125
292;0.003921568859368563;0.0;0.0235294122248888;0.003921568859368563;0.007843137718737125
293;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563
294;-0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
295;0.0;0.019607843831181526;0.0313725508749485;0.003921568859368563;0.007843137718737125
296;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.0
297;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
298;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.007843137718737125
299;0.0;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0
300;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0;0.01568627543747425
301;0.0117647061124444;0.0;0.0;0.0117647061124444;0.003921568859368563
302;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.007843137718737125
303;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.01568627543747425
304;0.003921568859368563;0.0;-0.0117647061124444;0.019607843831181526;-0.007843137718737125
305;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.027450980618596077
306;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
307;0.0;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0
308;0.0;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
309;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
310;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.0117647061124444
311;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
312;-0.019607843831181526;0.0;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
313;0.003921568859368563;0.0235294122248888;0.0;0.01568627543747425;0.0
314;0.01568627543747425;0.019607843831181526;0.003921568859368563;0.01568627543747425;-0.003921568859368563
315;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
316;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
317;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.019607843831181526
318;-0.0117647061124444;0.0235294122248888;0.0;0.0;-0.019607843831181526
