Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
44;0.007843137718737125;-0.019607843831181526;-0.003921568859368563;-0.019607843831181526;0.003921568859368563
45;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0
46;-0.01568627543747425;-0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
47;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563;0.0
48;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125
49;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;0.0
50;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.01568627543747425;0.003921568859368563
51;0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125
52;0.01568627543747425;-0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444
53;0.003921568859368563;-0.01568627543747425;0.019607843831181526;0.0;-0.003921568859368563
54;0.0;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
55;0.0;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
56;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;0.0
57;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.0235294122248888;-0.007843137718737125
58;0.003921568859368563;-0.019607843831181526;0.0;0.01568627543747425;0.003921568859368563
59;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
60;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.01568627543747425
61;0.01568627543747425;0.0;0.003921568859368563;0.0117647061124444;0.0
62;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.007843137718737125
63;0.003921568859368563;0.0;0.0;0.0117647061124444;0.003921568859368563
64;0.007843137718737125;0.0;0.0;0.003921568859368563;0.0117647061124444
65;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
66;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125
67;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444
68;0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;0.0
69;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;-0.003921568859368563
70;0.0;0.019607843831181526;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
71;-0.003921568859368563;0.0;0.03529411926865578;0.003921568859368563;0.0
72;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
73;0.0;-0.019607843831181526;-0.019607843831181526;0.003921568859368563;0.003921568859368563
74;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563
75;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
76;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0
77;-0.007843137718737125;0.0;0.0;-0.003921568859368563;-0.007843137718737125
78;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563;0.0
79;0.0;0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.003921568859368563
80;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;0.0
81;0.0117647061124444;-0.01568627543747425;0.0;0.0;0.0
82;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;0.0
83;0.01568627543747425;0.0;0.019607843831181526;0.0;-0.0117647061124444
84;0.019607843831181526;0.003921568859368563;0.0;0.0;0.007843137718737125
85;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0;0.01568627543747425
86;0.0;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
87;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
88;0.027450980618596077;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444
89;0.0;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
90;0.0;0.019607843831181526;0.0;-0.003921568859368563;0.0117647061124444
91;0.0;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0117647061124444
92;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
93;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.003921568859368563
94;-0.01568627543747425;-0.019607843831181526;0.003921568859368563;0.0;-0.007843137718737125
95;0.0;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.003921568859368563
96;0.0235294122248888;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0
97;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.01568627543747425
98;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
99;0.003921568859368563;0.027450980618596077;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125
100;-0.019607843831181526;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0117647061124444
101;-0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;0.01568627543747425
102;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563
103;0.0;0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.019607843831181526
104;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0235294122248888
105;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0
106;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125
107;0.01568627543747425;-0.003921568859368563;0.019607843831181526;0.0117647061124444;-0.003921568859368563
108;0.0;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.0235294122248888
109;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
110;0.0;0.019607843831181526;0.0117647061124444;-0.003921568859368563;0.0
111;0.0235294122248888;0.0;0.003921568859368563;0.0117647061124444;0.0
112;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0
113;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
114;-0.0117647061124444;0.0313725508749485;0.0;0.0;0.01568627543747425
115;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
116;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0;-0.003921568859368563
117;0.0;-0.019607843831181526;0.003921568859368563;-0.0235294122248888;0.0
118;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.019607843831181526;0.0
119;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563
120;0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125
121;-0.003921568859368563;-0.003921568859368563;0.0235294122248888;0.0;0.0
122;0.007843137718737125;0.0;0.0;0.0117647061124444;0.007843137718737125
123;0.027450980618596077;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
124;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0
125;0.003921568859368563;0.0;0.0;-0.003921568859368563;0.003921568859368563
126;-0.0117647061124444;0.01568627543747425;0.0117647061124444;0.01568627543747425;0.007843137718737125
127;0.019607843831181526;0.0;-0.003921568859368563;0.007843137718737125;0.0
128;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0235294122248888
129;0.019607843831181526;0.007843137718737125;0.0;0.003921568859368563;0.0
130;0.0;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
131;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
132;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.01568627543747425
133;0.0;-0.0117647061124444;0.01568627543747425;0.0117647061124444;0.0117647061124444
134;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
135;0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563
136;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.01568627543747425
137;0.01568627543747425;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.0
138;0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.003921568859368563
139;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
140;0.0;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.0117647061124444
141;0.0;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0
142;0.003921568859368563;0.0;-0.007843137718737125;0.0;-0.01568627543747425
143;-0.0117647061124444;0.0;0.003921568859368563;0.0;0.0117647061124444
144;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125
145;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;0.01568627543747425
146;0.007843137718737125;-0.0117647061124444;0.0;-0.01568627543747425;0.007843137718737125
147;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.007843137718737125
148;-0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444;0.003921568859368563
149;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0;0.007843137718737125
150;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0
151;0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125
152;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;-0.01568627543747425
153;0.0;0.019607843831181526;0.0;0.0;0.0
154;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444
155;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
156;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425
157;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563
158;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.003921568859368563
159;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
160;0.003921568859368563;0.019607843831181526;0.0;0.007843137718737125;0.0
161;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
162;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
163;0.0;0.01568627543747425;0.0;0.0;-0.0117647061124444
164;-0.0117647061124444;0.007843137718737125;0.0;0.0;0.003921568859368563
165;0.007843137718737125;-0.007843137718737125;0.0;0.0;0.007843137718737125
166;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
167;0.007843137718737125;0.007843137718737125;0.0;0.0;0.007843137718737125
168;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0235294122248888;0.0
169;-0.007843137718737125;0.0235294122248888;-0.007843137718737125;0.0;-0.0117647061124444
170;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563
171;0.0;0.0;0.0117647061124444;0.0;0.003921568859368563
172;0.0117647061124444;0.01568627543747425;0.0;0.0117647061124444;0.01568627543747425
173;0.0;0.019607843831181526;0.003921568859368563;0.0;-0.0117647061124444
174;0.0;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
175;0.0;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.007843137718737125
176;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.019607843831181526
177;0.0235294122248888;0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125
178;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
179;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.01568627543747425
180;0.003921568859368563;0.003921568859368563;0.0235294122248888;0.0117647061124444;0.0117647061124444
181;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
182;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444
183;0.007843137718737125;0.0;0.019607843831181526;-0.003921568859368563;0.007843137718737125
184;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.019607843831181526
185;0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.0
186;0.0235294122248888;0.0;0.01568627543747425;0.0;0.0117647061124444
187;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
188;0.01568627543747425;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125
189;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.003921568859368563
190;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0;-0.003921568859368563
191;-0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563;0.0
192;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.007843137718737125
193;0.007843137718737125;0.0;0.0;0.0;-0.007843137718737125
194;0.0;0.0235294122248888;0.0117647061124444;0.003921568859368563;0.0
195;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.01568627543747425
196;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
197;0.0;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.019607843831181526
198;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.0;-0.01568627543747425
199;0.0;0.0117647061124444;0.0235294122248888;0.007843137718737125;0.003921568859368563
200;0.0;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0
201;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444
202;0.019607843831181526;0.019607843831181526;-0.0117647061124444;0.01568627543747425;-0.0235294122248888
203;-0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;0.0
204;0.0;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.01568627543747425
205;-0.003921568859368563;0.0;-0.003921568859368563;0.0;-0.019607843831181526
206;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
207;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0;0.019607843831181526
208;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444
209;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
210;0.0117647061124444;0.007843137718737125;0.0;0.0235294122248888;0.019607843831181526
211;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
212;0.0;0.019607843831181526;0.003921568859368563;0.019607843831181526;0.003921568859368563
213;0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125;-0.01568627543747425
214;-0.01568627543747425;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.003921568859368563
215;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.027450980618596077;0.007843137718737125
216;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444
217;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
218;0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.0313725508749485;0.0
219;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0235294122248888
220;0.0;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.007843137718737125
221;0.0;0.0117647061124444;0.0;0.003921568859368563;0.019607843831181526
222;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
223;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;0.03529411926865578
224;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444
225;0.01568627543747425;0.0;-0.01568627543747425;0.0;0.0
226;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0235294122248888
227;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
228;-0.01568627543747425;0.003921568859368563;0.0;0.019607843831181526;0.0117647061124444
229;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.007843137718737125
230;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.019607843831181526
231;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.019607843831181526;0.003921568859368563
232;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.007843137718737125
233;0.0;0.003921568859368563;0.0;0.003921568859368563;0.019607843831181526
234;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425
235;-0.003921568859368563;0.007843137718737125;0.0;0.0;0.0313725508749485
236;-0.019607843831181526;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.019607843831181526
237;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
238;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563
239;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0
240;0.003921568859368563;0.007843137718737125;0.0235294122248888;0.0117647061124444;0.007843137718737125
241;0.0117647061124444;0.0;0.003921568859368563;-0.019607843831181526;0.01568627543747425
242;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.003921568859368563
243;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
244;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0
245;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
246;0.003921568859368563;-0.01568627543747425;-0.01568627543747425;0.0;0.003921568859368563
247;0.0117647061124444;0.007843137718737125;0.0;0.019607843831181526;-0.003921568859368563
248;0.0117647061124444;-0.01568627543747425;0.0;0.003921568859368563;0.0117647061124444
249;0.01568627543747425;-0.007843137718737125;-0.01568627543747425;-0.01568627543747425;0.007843137718737125
250;0.003921568859368563;-0.0117647061124444;0.0;-0.01568627543747425;0.0117647061124444
251;0.0;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.007843137718737125
252;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.03529411926865578;-0.0117647061124444
253;0.0;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
254;-0.01568627543747425;0.007843137718737125;0.0;-0.007843137718737125;-0.01568627543747425
255;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0
256;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;0.0
257;0.007843137718737125;0.003921568859368563;0.0;0.0;-0.0117647061124444
258;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
259;-0.003921568859368563;0.0117647061124444;0.0235294122248888;-0.007843137718737125;0.0
260;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
261;0.0;0.019607843831181526;-0.01568627543747425;0.0;0.007843137718737125
262;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.0117647061124444
263;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.027450980618596077;-0.003921568859368563
264;0.0;-0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
265;-0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.0117647061124444;-0.007843137718737125
266;0.0;0.019607843831181526;-0.003921568859368563;0.0;-0.0117647061124444
267;0.027450980618596077;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
268;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0117647061124444
269;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0;0.0
270;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0
271;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0;0.01568627543747425
272;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125
273;0.003921568859368563;-0.0117647061124444;-0.0235294122248888;-0.003921568859368563;-0.007843137718737125
274;-0.007843137718737125;0.0;-0.01568627543747425;-0.0117647061124444;0.003921568859368563
275;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125
276;0.019607843831181526;0.01568627543747425;0.003921568859368563;-0.019607843831181526;0.0
277;-0.007843137718737125;0.0;0.0;-0.003921568859368563;0.0
278;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
279;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
280;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.0
281;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125
282;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0117647061124444
283;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.007843137718737125
284;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563
285;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.0
286;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;-0.01568627543747425
287;0.019607843831181526;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
288;-0.0235294122248888;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125
289;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125
290;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0
291;0.007843137718737125;0.0;-0.007843137718737125;0.0;0.007843137718737125
292;0.019607843831181526;-0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425
293;0.003921568859368563;0.019607843831181526;0.01568627543747425;0.0;0.01568627543747425
294;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125;0.0
295;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444
296;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.007843137718737125
297;0.003921568859368563;0.01568627543747425;0.0;0.0117647061124444;0.007843137718737125
298;0.0;0.0;0.0;0.0;0.003921568859368563
299;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
300;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.007843137718737125
301;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
302;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
303;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0
304;0.007843137718737125;0.0;0.0;-0.0235294122248888;-0.0117647061124444
305;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0
306;0.01568627543747425;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0235294122248888
307;0.0;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563
308;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0235294122248888;0.019607843831181526
309;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
310;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125
311;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125
312;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
313;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444
314;0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.0235294122248888;0.0
315;0.007843137718737125;0.0;-0.01568627543747425;0.01568627543747425;0.0
316;0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125
317;-0.007843137718737125;-0.019607843831181526;-0.003921568859368563;0.0;0.019607843831181526
318;0.0;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
319;0.01568627543747425;0.0;-0.0117647061124444;-0.007843137718737125;0.0117647061124444
320;0.0;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.003921568859368563
