Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
36;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0
37;0.0;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
38;-0.003921568859368563;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.007843137718737125
39;0.0;-0.007843137718737125;0.0;-0.01568627543747425;0.0117647061124444
40;0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425;0.007843137718737125
41;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
42;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;-0.01568627543747425
43;0.0117647061124444;0.019607843831181526;0.0;0.01568627543747425;0.007843137718737125
44;0.0117647061124444;-0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.0117647061124444
45;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
46;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
47;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0
48;0.003921568859368563;0.0;0.0;0.0;-0.007843137718737125
49;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
50;0.0;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
51;0.01568627543747425;0.0;0.0;0.007843137718737125;0.003921568859368563
52;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.0117647061124444
53;0.0;-0.01568627543747425;0.003921568859368563;0.0;-0.0117647061124444
54;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
55;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
56;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
57;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.01568627543747425;-0.003921568859368563
58;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563
59;0.01568627543747425;0.007843137718737125;0.0;0.0;0.007843137718737125
60;-0.007843137718737125;0.0235294122248888;0.027450980618596077;-0.007843137718737125;0.003921568859368563
61;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444;-0.0117647061124444
62;0.0;0.01568627543747425;-0.01568627543747425;-0.007843137718737125;0.01568627543747425
63;0.0117647061124444;-0.0117647061124444;0.027450980618596077;0.007843137718737125;-0.0117647061124444
64;0.007843137718737125;0.0;-0.01568627543747425;0.003921568859368563;-0.0117647061124444
65;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0;-0.01568627543747425
66;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.019607843831181526
67;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425
68;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.003921568859368563
69;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563
70;0.0;0.019607843831181526;0.007843137718737125;0.0;0.01568627543747425
71;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
72;0.0117647061124444;0.019607843831181526;-0.01568627543747425;0.003921568859368563;0.003921568859368563
73;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
74;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444
75;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
76;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.019607843831181526
77;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.019607843831181526;-0.003921568859368563
78;-0.007843137718737125;0.0;0.0;0.0;0.019607843831181526
79;0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425;0.007843137718737125
80;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0235294122248888;-0.007843137718737125
81;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.0
82;-0.01568627543747425;0.019607843831181526;0.0;0.0;0.0117647061124444
83;0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125
84;0.019607843831181526;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.0117647061124444
85;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563
86;0.0;0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.007843137718737125
87;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
88;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0117647061124444
89;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.0
90;0.019607843831181526;0.003921568859368563;0.01568627543747425;0.0;0.0
91;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125
92;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0;-0.01568627543747425
93;0.007843137718737125;0.0;-0.003921568859368563;0.0;0.0
94;0.0;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563
95;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563
96;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
97;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.019607843831181526;0.003921568859368563
98;0.0;0.019607843831181526;0.007843137718737125;0.01568627543747425;0.01568627543747425
99;0.01568627543747425;0.0;0.0;0.007843137718737125;0.007843137718737125
100;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125
101;-0.003921568859368563;0.0;0.019607843831181526;0.0;-0.0235294122248888
102;-0.019607843831181526;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
103;0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125
104;0.0;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444
105;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.003921568859368563
106;-0.0235294122248888;-0.007843137718737125;0.0;0.0;-0.0235294122248888
107;-0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;0.0
108;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.007843137718737125
109;0.0;-0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563
110;-0.003921568859368563;-0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.003921568859368563
111;0.003921568859368563;0.003921568859368563;0.0;0.0;0.003921568859368563
112;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.019607843831181526
113;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125
114;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.007843137718737125
115;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
116;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444
117;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
118;0.007843137718737125;-0.03921568766236305;-0.0117647061124444;0.019607843831181526;0.003921568859368563
119;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.027450980618596077;0.0
120;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444
121;-0.007843137718737125;0.0;0.019607843831181526;0.003921568859368563;0.01568627543747425
122;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0
123;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
124;0.0;-0.019607843831181526;-0.0117647061124444;0.01568627543747425;0.007843137718737125
125;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0;0.01568627543747425
126;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563
127;0.003921568859368563;0.0117647061124444;0.0;0.0;0.003921568859368563
128;-0.007843137718737125;0.003921568859368563;0.0;0.0;-0.01568627543747425
129;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.0
130;0.019607843831181526;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.007843137718737125
131;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;0.0
132;0.0117647061124444;0.0235294122248888;0.003921568859368563;-0.007843137718737125;0.003921568859368563
133;-0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;0.0
134;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
135;0.01568627543747425;0.007843137718737125;0.0235294122248888;0.0117647061124444;0.0
136;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.01568627543747425
137;-0.01568627543747425;0.0;0.0;0.003921568859368563;0.003921568859368563
138;0.0;-0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125
139;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
140;-0.0235294122248888;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.019607843831181526
141;0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444;0.0
142;0.003921568859368563;0.0117647061124444;0.0;-0.027450980618596077;0.003921568859368563
143;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.01568627543747425
144;0.0;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
145;-0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444;-0.0117647061124444
146;-0.01568627543747425;0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444
147;0.0;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444
148;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425
149;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.019607843831181526;-0.003921568859368563
150;-0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563
151;0.003921568859368563;0.0;0.01568627543747425;0.019607843831181526;0.007843137718737125
152;-0.01568627543747425;0.0;-0.0117647061124444;0.0;0.019607843831181526
153;0.0;-0.003921568859368563;0.0;-0.007843137718737125;0.019607843831181526
154;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.0117647061124444
155;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.0
156;0.0117647061124444;-0.0235294122248888;0.01568627543747425;0.0;-0.007843137718737125
157;0.0;0.0;0.0;-0.003921568859368563;0.003921568859368563
158;-0.003921568859368563;0.01568627543747425;-0.01568627543747425;-0.0235294122248888;0.0
159;0.0117647061124444;0.003921568859368563;0.0;0.0;0.0
160;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.007843137718737125
161;0.0;0.0117647061124444;-0.003921568859368563;-0.019607843831181526;0.0
162;-0.007843137718737125;0.0;-0.007843137718737125;0.0;0.003921568859368563
163;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
164;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.003921568859368563
165;0.0;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
166;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444
167;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
168;0.0117647061124444;0.0;-0.0117647061124444;-0.007843137718737125;0.0235294122248888
169;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.003921568859368563
170;0.019607843831181526;0.0117647061124444;0.0;0.0117647061124444;-0.01568627543747425
171;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0
172;-0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.003921568859368563;0.01568627543747425
173;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0
174;0.007843137718737125;0.0;0.0;0.019607843831181526;0.003921568859368563
175;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.01568627543747425
176;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.0;0.0
177;-0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125;0.0
178;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0117647061124444
179;0.01568627543747425;0.019607843831181526;0.0;0.01568627543747425;0.0
180;0.0;-0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.003921568859368563
181;0.0;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
182;0.0;0.007843137718737125;0.003921568859368563;0.0;0.0
183;0.0;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0235294122248888
184;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.01568627543747425
185;-0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125;0.0
186;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
187;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444
188;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
189;-0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
190;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125
191;0.0;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.01568627543747425
192;-0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125;0.0
193;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0
194;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
195;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0;0.0117647061124444
196;0.003921568859368563;0.0;0.0;-0.003921568859368563;-0.007843137718737125
197;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
198;0.01568627543747425;-0.007843137718737125;-0.0235294122248888;-0.007843137718737125;-0.007843137718737125
199;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125
200;0.0;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125
201;0.003921568859368563;0.0;-0.007843137718737125;-0.0235294122248888;0.0235294122248888
202;0.0;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
203;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.019607843831181526;0.007843137718737125
204;0.019607843831181526;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563
205;0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563
206;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
207;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
208;0.0;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
209;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563
210;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.003921568859368563
211;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0117647061124444
212;0.0;0.0;0.01568627543747425;0.019607843831181526;-0.007843137718737125
213;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0;-0.003921568859368563
214;0.0;-0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0117647061124444
215;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
216;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0;-0.0117647061124444
217;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425
218;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;-0.0117647061124444
219;0.0;0.003921568859368563;-0.003921568859368563;0.019607843831181526;-0.007843137718737125
220;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.01568627543747425
221;0.019607843831181526;0.0235294122248888;-0.0117647061124444;0.0;-0.01568627543747425
222;-0.01568627543747425;0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125
223;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
224;0.01568627543747425;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444
225;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444;0.0
226;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
227;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
228;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.007843137718737125
229;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.007843137718737125
230;0.0;-0.007843137718737125;0.0;0.01568627543747425;0.0235294122248888
231;0.0;0.0235294122248888;0.019607843831181526;-0.007843137718737125;0.007843137718737125
232;0.0;0.0;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444
233;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563
234;0.0;-0.0235294122248888;0.0117647061124444;0.0;0.003921568859368563
235;0.019607843831181526;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0
236;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
237;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
238;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125
239;0.0235294122248888;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444
240;0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125
241;0.0;0.0;0.0;0.007843137718737125;0.003921568859368563
242;0.0117647061124444;0.0235294122248888;0.003921568859368563;0.003921568859368563;0.003921568859368563
243;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.01568627543747425;0.007843137718737125
244;0.0;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
245;0.0;0.0;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
246;-0.01568627543747425;0.0117647061124444;0.01568627543747425;0.0;0.0
247;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125
248;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444
249;0.0;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
250;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
251;0.0;-0.01568627543747425;-0.0117647061124444;0.0;0.003921568859368563
252;-0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
253;0.0;0.0;0.003921568859368563;0.0;0.0
254;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
255;0.0;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563
256;-0.007843137718737125;0.027450980618596077;0.003921568859368563;0.007843137718737125;0.007843137718737125
257;0.0;0.0;0.0;0.0;0.0
258;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125;0.0
259;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
260;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.01568627543747425;-0.019607843831181526
261;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0
262;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.0
263;-0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563
264;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.01568627543747425;-0.0117647061124444
265;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.01568627543747425;-0.007843137718737125
266;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.01568627543747425;-0.003921568859368563
267;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444;-0.003921568859368563
268;-0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563
269;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.01568627543747425;0.0117647061124444
270;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
271;-0.0117647061124444;-0.007843137718737125;0.0;-0.01568627543747425;0.007843137718737125
272;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125
273;0.0;0.01568627543747425;0.0;0.003921568859368563;0.0
274;-0.007843137718737125;0.0;-0.01568627543747425;0.01568627543747425;0.0235294122248888
275;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
276;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563
277;0.0;0.01568627543747425;-0.007843137718737125;0.0;0.0
278;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
279;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.01568627543747425
280;0.0117647061124444;0.0;-0.01568627543747425;0.007843137718737125;-0.0117647061124444
281;0.0;0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444
282;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0
283;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125
284;0.0;0.003921568859368563;0.01568627543747425;0.027450980618596077;0.0
285;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0;0.0
286;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125
287;-0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425;0.019607843831181526
288;0.0117647061124444;0.027450980618596077;0.01568627543747425;-0.007843137718737125;0.003921568859368563
289;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563
290;0.007843137718737125;-0.0235294122248888;-0.007843137718737125;0.003921568859368563;0.003921568859368563
291;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.01568627543747425
292;0.0117647061124444;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.019607843831181526
293;0.0;0.01568627543747425;-0.01568627543747425;-0.019607843831181526;0.0
294;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
295;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425
296;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.019607843831181526
297;0.0;0.007843137718737125;-0.003921568859368563;-0.019607843831181526;0.003921568859368563
298;0.0;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
299;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.0
300;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.01568627543747425;0.003921568859368563
301;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.01568627543747425
302;0.01568627543747425;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563
303;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125
304;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.003921568859368563
305;0.0;-0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.007843137718737125
306;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.003921568859368563
307;0.019607843831181526;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
308;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
309;0.0;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
310;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0;0.019607843831181526
311;0.0;0.0;0.0;-0.003921568859368563;0.003921568859368563
312;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
313;-0.007843137718737125;0.003921568859368563;-0.0235294122248888;0.0;-0.003921568859368563
314;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0117647061124444
315;0.0117647061124444;0.0235294122248888;0.003921568859368563;0.0117647061124444;-0.003921568859368563
316;0.019607843831181526;0.0117647061124444;-0.0117647061124444;0.0;-0.003921568859368563
