Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
70;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.01568627543747425
71;0.003921568859368563;0.019607843831181526;0.0;0.0235294122248888;-0.003921568859368563
72;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425;-0.0313725508749485
73;-0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;-0.0117647061124444
74;0.0;-0.007843137718737125;0.0;-0.0235294122248888;-0.007843137718737125
75;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;0.0
76;0.0;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.01568627543747425
77;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.007843137718737125
78;-0.01568627543747425;0.01568627543747425;0.0;0.0;0.003921568859368563
79;-0.003921568859368563;0.027450980618596077;0.003921568859368563;0.0;0.007843137718737125
80;0.0;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
81;0.0;0.0;-0.0117647061124444;-0.0117647061124444;0.0117647061124444
82;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425
83;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125
84;0.0;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.003921568859368563
85;-0.019607843831181526;0.0;0.003921568859368563;0.0;0.0
86;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0117647061124444
87;-0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
88;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563
89;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0
90;0.003921568859368563;0.0;0.0117647061124444;-0.01568627543747425;-0.0117647061124444
91;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
92;0.0;0.007843137718737125;-0.0117647061124444;0.0;-0.007843137718737125
93;-0.003921568859368563;0.019607843831181526;0.01568627543747425;0.007843137718737125;-0.007843137718737125
94;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
95;0.0;0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125
96;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
97;-0.003921568859368563;-0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125
98;-0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
99;0.007843137718737125;0.0;0.0;0.0117647061124444;0.003921568859368563
100;0.0;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.019607843831181526
101;0.0;0.003921568859368563;-0.007843137718737125;0.0;0.0
102;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444
103;-0.007843137718737125;0.019607843831181526;0.01568627543747425;-0.003921568859368563;0.0117647061124444
104;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0;-0.007843137718737125
105;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0
106;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
107;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.003921568859368563
108;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
109;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0
110;0.003921568859368563;0.01568627543747425;0.0;0.0117647061124444;0.0
111;0.007843137718737125;0.0;0.0117647061124444;0.0;0.019607843831181526
112;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
113;-0.003921568859368563;0.0;-0.003921568859368563;0.0;0.0
114;0.0;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0117647061124444
115;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0
116;0.0;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0117647061124444
117;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.01568627543747425;-0.003921568859368563
118;0.0;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.007843137718737125
119;0.0;0.0235294122248888;0.003921568859368563;0.003921568859368563;0.0
120;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563
121;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0
122;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.007843137718737125
123;0.0235294122248888;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0
124;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.019607843831181526
125;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0;0.0
126;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444;0.019607843831181526
127;-0.007843137718737125;0.0;0.0;0.0;0.0117647061124444
128;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0117647061124444
129;0.0;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
130;0.0;-0.007843137718737125;-0.003921568859368563;0.019607843831181526;-0.007843137718737125
131;0.0;0.007843137718737125;0.0;0.0;-0.003921568859368563
132;0.0;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563
133;0.003921568859368563;0.0;0.0;0.003921568859368563;0.0
134;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.0
135;0.0;0.01568627543747425;-0.0117647061124444;0.0;-0.003921568859368563
136;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.019607843831181526
137;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125
138;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
139;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
140;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125
141;0.0;0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425
142;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.007843137718737125
143;0.003921568859368563;0.0117647061124444;0.0;0.0;0.019607843831181526
144;0.01568627543747425;-0.01568627543747425;0.007843137718737125;0.0;0.0
145;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
146;-0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
147;0.003921568859368563;0.0;0.0;0.0117647061124444;0.0
148;0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.019607843831181526;0.0235294122248888
149;-0.007843137718737125;0.0;0.0;0.007843137718737125;0.0117647061124444
150;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444;-0.01568627543747425
151;0.0;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
152;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.01568627543747425
153;0.003921568859368563;0.0;0.019607843831181526;-0.007843137718737125;0.007843137718737125
154;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.007843137718737125
155;0.0;0.0117647061124444;-0.003921568859368563;0.0;0.0
156;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
157;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
158;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.0
159;0.0;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425
160;-0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444
161;0.0;0.0117647061124444;0.0;0.0;0.003921568859368563
162;-0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
163;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0
164;0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
165;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125
166;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
167;0.003921568859368563;0.007843137718737125;-0.019607843831181526;0.019607843831181526;0.0117647061124444
168;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.0117647061124444
169;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.019607843831181526;0.007843137718737125
170;0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125
171;0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.0117647061124444
172;0.01568627543747425;0.027450980618596077;0.007843137718737125;0.0235294122248888;0.0235294122248888
173;-0.007843137718737125;0.007843137718737125;0.0235294122248888;-0.003921568859368563;-0.003921568859368563
174;-0.01568627543747425;0.0;0.0;0.003921568859368563;0.0
175;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444
176;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563
177;0.003921568859368563;-0.003921568859368563;0.0;-0.0117647061124444;0.0
178;0.01568627543747425;0.019607843831181526;-0.007843137718737125;-0.01568627543747425;0.0
179;0.0;0.0;0.01568627543747425;0.003921568859368563;0.0117647061124444
180;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0;0.0
181;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.01568627543747425
182;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
183;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563
184;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
185;0.0;0.0;-0.007843137718737125;-0.0117647061124444;0.0
186;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
187;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.0117647061124444
188;0.01568627543747425;-0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.0
189;-0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444;0.0
190;-0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
191;0.0;0.0;0.007843137718737125;0.007843137718737125;0.0
192;0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
193;0.0;0.019607843831181526;0.0;0.007843137718737125;-0.003921568859368563
194;0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
195;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
196;0.007843137718737125;0.0;-0.0117647061124444;0.0117647061124444;-0.0117647061124444
197;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0;0.0
198;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.007843137718737125
199;0.01568627543747425;0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125
200;0.0;-0.0235294122248888;0.007843137718737125;0.0117647061124444;-0.007843137718737125
201;0.0;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
202;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.007843137718737125
203;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.0
204;0.0;-0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.003921568859368563
205;0.019607843831181526;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563
206;0.003921568859368563;-0.019607843831181526;-0.003921568859368563;0.0;-0.019607843831181526
207;-0.01568627543747425;-0.003921568859368563;0.0;-0.003921568859368563;0.0235294122248888
208;0.04313725605607033;0.0;0.01568627543747425;0.0117647061124444;-0.0117647061124444
209;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563
210;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0235294122248888;0.0117647061124444
211;0.0;0.0;0.0;0.003921568859368563;0.003921568859368563
212;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.007843137718737125
213;0.0;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
214;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0117647061124444
215;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.0
216;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.019607843831181526
217;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563
218;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0
219;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.01568627543747425
220;0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125
221;0.01568627543747425;0.019607843831181526;-0.003921568859368563;0.01568627543747425;0.0
222;0.0;-0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125
223;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
224;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
225;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
226;-0.003921568859368563;0.0;-0.0235294122248888;-0.007843137718737125;0.003921568859368563
227;0.0;0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444
228;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.003921568859368563
229;0.0;0.0;0.01568627543747425;-0.01568627543747425;-0.003921568859368563
230;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.01568627543747425
231;0.007843137718737125;0.007843137718737125;0.0;0.0;0.0117647061124444
232;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444
233;-0.0117647061124444;-0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.0
234;0.01568627543747425;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444
235;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
236;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
237;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
238;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563
239;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.0
240;-0.007843137718737125;0.007843137718737125;0.0;0.0;0.0
241;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444
242;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0
243;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0
244;0.0;-0.007843137718737125;0.0117647061124444;0.019607843831181526;0.0
245;0.007843137718737125;0.0;0.0;0.0;0.007843137718737125
246;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
247;0.0;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0
248;-0.019607843831181526;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563
249;0.0;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
250;0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0117647061124444
251;0.003921568859368563;0.0;0.0;0.003921568859368563;0.01568627543747425
252;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125
253;-0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
254;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0
255;0.0;0.0;0.003921568859368563;-0.007843137718737125;0.0235294122248888
256;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
257;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.0
258;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0117647061124444
259;0.0;0.01568627543747425;-0.003921568859368563;0.0;-0.003921568859368563
260;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.0
261;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
262;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125
263;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
264;0.0117647061124444;0.0;0.0;0.01568627543747425;0.007843137718737125
265;-0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425;0.0117647061124444
266;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0;0.0
267;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125
268;0.0;-0.003921568859368563;0.0117647061124444;0.0;0.0
269;-0.01568627543747425;0.0;0.0;-0.003921568859368563;-0.003921568859368563
270;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.0;0.003921568859368563
271;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
272;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
273;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125
274;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563
275;0.0;0.003921568859368563;0.007843137718737125;0.0;0.0
276;0.007843137718737125;0.0117647061124444;0.0;0.0;-0.003921568859368563
277;0.007843137718737125;-0.007843137718737125;0.0;0.0;0.003921568859368563
278;-0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;0.0
279;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
280;0.007843137718737125;0.0117647061124444;0.0;-0.019607843831181526;0.003921568859368563
281;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
282;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
283;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125
284;0.0;0.007843137718737125;0.01568627543747425;0.019607843831181526;-0.007843137718737125
285;0.0;0.0117647061124444;0.0;-0.007843137718737125;0.01568627543747425
286;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0
287;0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125;0.0
288;0.0;0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526
289;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.003921568859368563
290;0.019607843831181526;0.01568627543747425;0.003921568859368563;-0.019607843831181526;0.01568627543747425
291;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.007843137718737125
292;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563
293;0.0;0.0;0.01568627543747425;0.0117647061124444;0.003921568859368563
294;-0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
295;-0.019607843831181526;0.0;0.01568627543747425;0.0;0.01568627543747425
296;0.0;0.003921568859368563;0.0;0.0;0.0117647061124444
297;0.0;-0.007843137718737125;0.0;0.003921568859368563;0.0235294122248888
298;0.0117647061124444;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
299;0.0;0.0;0.0117647061124444;0.003921568859368563;0.0
300;0.003921568859368563;0.003921568859368563;-0.0235294122248888;0.0;0.01568627543747425
301;0.01568627543747425;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.003921568859368563
302;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.0117647061124444;0.0
303;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125
304;-0.003921568859368563;-0.007843137718737125;0.0;-0.019607843831181526;0.019607843831181526
305;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;0.0
306;-0.007843137718737125;0.01568627543747425;0.0;-0.0117647061124444;-0.0117647061124444
307;-0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444;0.0
308;0.0117647061124444;0.0117647061124444;-0.019607843831181526;0.0;0.0117647061124444
309;0.007843137718737125;0.0;0.0;0.0;-0.003921568859368563
310;0.0;-0.01568627543747425;0.003921568859368563;0.0;-0.007843137718737125
311;0.003921568859368563;0.007843137718737125;0.0;0.0;0.007843137718737125
312;0.01568627543747425;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
313;0.0;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
314;-0.007843137718737125;-0.007843137718737125;0.0;0.0;0.0117647061124444
315;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;0.0
316;0.007843137718737125;-0.003921568859368563;0.0;0.0;0.019607843831181526
317;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;-0.0117647061124444
318;-0.007843137718737125;0.003921568859368563;0.0;0.0;-0.01568627543747425
319;0.027450980618596077;0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125
320;0.003921568859368563;0.0117647061124444;0.0;0.0;0.027450980618596077
321;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
322;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.01568627543747425
