Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
74;0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.003921568859368563
75;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.0235294122248888
76;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563
77;0.0117647061124444;0.0117647061124444;0.0;0.019607843831181526;0.0117647061124444
78;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.019607843831181526;0.003921568859368563
79;0.0235294122248888;0.003921568859368563;0.0;0.0;-0.0235294122248888
80;0.003921568859368563;0.007843137718737125;-0.0235294122248888;-0.007843137718737125;-0.007843137718737125
81;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444
82;0.019607843831181526;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444
83;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.0117647061124444
84;0.0;0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
85;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444
86;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;-0.01568627543747425
87;0.0;0.003921568859368563;0.0;0.0;0.0
88;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.0117647061124444
89;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125
90;-0.007843137718737125;0.0;-0.003921568859368563;0.0;0.003921568859368563
91;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
92;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125
93;-0.0117647061124444;0.0;0.007843137718737125;0.0;0.01568627543747425
94;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.0;0.0117647061124444
95;0.007843137718737125;0.0;-0.007843137718737125;0.0;0.0117647061124444
96;0.0;-0.007843137718737125;0.0;-0.0117647061124444;0.0
97;0.0;0.0;0.007843137718737125;-0.007843137718737125;0.0
98;-0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.003921568859368563
99;0.0117647061124444;0.01568627543747425;0.0;0.007843137718737125;-0.0117647061124444
100;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444
101;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
102;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.01568627543747425
103;-0.003921568859368563;0.003921568859368563;0.0;0.0;0.003921568859368563
104;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444
105;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
106;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
107;0.0117647061124444;0.01568627543747425;0.0;0.003921568859368563;0.0
108;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
109;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125
110;0.0;0.0;-0.0117647061124444;-0.007843137718737125;0.0117647061124444
111;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
112;0.003921568859368563;-0.0235294122248888;-0.007843137718737125;0.0117647061124444;0.007843137718737125
113;-0.007843137718737125;-0.003921568859368563;0.0;0.019607843831181526;-0.01568627543747425
114;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.0117647061124444
115;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
116;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
117;0.0;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
118;0.0;0.0;0.003921568859368563;-0.007843137718737125;0.0
119;0.0;0.0;0.007843137718737125;0.019607843831181526;0.0
120;0.019607843831181526;0.01568627543747425;0.0;0.01568627543747425;0.0235294122248888
121;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444
122;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.01568627543747425
123;0.0;0.0;-0.007843137718737125;0.0117647061124444;0.027450980618596077
124;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0;0.019607843831181526
125;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
126;0.0235294122248888;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563
127;0.0;0.0;-0.0117647061124444;0.007843137718737125;0.007843137718737125
128;-0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.0;0.0
129;0.01568627543747425;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
130;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0117647061124444
131;0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563
132;-0.01568627543747425;-0.007843137718737125;0.0;0.0235294122248888;0.003921568859368563
133;-0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125;0.01568627543747425
134;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0
135;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0235294122248888;0.0
136;0.0;0.0;0.003921568859368563;0.007843137718737125;-0.0117647061124444
137;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0
138;0.003921568859368563;-0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0
139;0.0;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.007843137718737125
140;-0.0313725508749485;0.0;0.0;0.0117647061124444;-0.01568627543747425
141;0.0;0.0;-0.007843137718737125;0.0117647061124444;0.01568627543747425
142;-0.007843137718737125;0.01568627543747425;-0.019607843831181526;0.007843137718737125;0.019607843831181526
143;0.0;0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
144;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125
145;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
146;0.007843137718737125;0.0;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
147;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563
148;-0.0117647061124444;0.007843137718737125;0.0235294122248888;-0.0235294122248888;-0.01568627543747425
149;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;0.0
150;0.0235294122248888;0.007843137718737125;0.0117647061124444;-0.019607843831181526;0.003921568859368563
151;0.003921568859368563;0.007843137718737125;0.027450980618596077;0.0;0.0117647061124444
152;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125
153;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
154;0.0;0.003921568859368563;0.0;0.007843137718737125;0.0
155;0.027450980618596077;0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125
156;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.007843137718737125
157;0.003921568859368563;0.0;0.007843137718737125;0.019607843831181526;0.0
158;-0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.0235294122248888;0.0117647061124444
159;0.0;0.0235294122248888;0.0;-0.019607843831181526;-0.0117647061124444
160;-0.0117647061124444;0.0;-0.01568627543747425;0.0;0.007843137718737125
161;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.0235294122248888;-0.003921568859368563
162;0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
163;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.027450980618596077
164;-0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;0.0
165;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
166;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125
167;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
168;0.01568627543747425;0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.0117647061124444
169;0.0;0.0;-0.007843137718737125;0.003921568859368563;0.0
170;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
171;0.0117647061124444;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
172;0.007843137718737125;0.01568627543747425;0.0235294122248888;0.007843137718737125;-0.003921568859368563
173;0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
174;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125
175;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0
176;-0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125
177;0.0;0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
178;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.003921568859368563
179;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.0
180;-0.0117647061124444;-0.019607843831181526;-0.0117647061124444;0.0;0.003921568859368563
181;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
182;-0.007843137718737125;-0.003921568859368563;-0.0235294122248888;0.0117647061124444;0.0117647061124444
183;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0117647061124444
184;0.003921568859368563;0.0;-0.003921568859368563;0.0235294122248888;0.0117647061124444
185;0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
186;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
187;-0.019607843831181526;0.0;0.019607843831181526;0.0;0.0
188;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125
189;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
190;-0.003921568859368563;0.0;0.0117647061124444;-0.0117647061124444;0.019607843831181526
191;0.007843137718737125;0.027450980618596077;0.007843137718737125;0.007843137718737125;0.007843137718737125
192;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.019607843831181526;0.007843137718737125
193;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
194;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
195;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444
196;0.0235294122248888;0.007843137718737125;0.01568627543747425;0.0;-0.019607843831181526
197;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0;-0.003921568859368563
198;-0.027450980618596077;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444
199;0.003921568859368563;0.0;0.0;0.0;-0.003921568859368563
200;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.0
201;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0117647061124444
202;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125
203;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
204;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0235294122248888;0.0117647061124444
205;0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.01568627543747425
206;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
207;0.01568627543747425;0.0;0.007843137718737125;0.0117647061124444;-0.003921568859368563
208;0.0;-0.0117647061124444;-0.007843137718737125;-0.019607843831181526;0.003921568859368563
209;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125
210;-0.007843137718737125;0.0;0.0;0.019607843831181526;0.007843137718737125
211;0.01568627543747425;0.0;0.01568627543747425;0.01568627543747425;0.0
212;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
213;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0;0.0
214;0.007843137718737125;0.0;-0.003921568859368563;0.0;0.0117647061124444
215;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
216;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444
217;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.0
218;-0.007843137718737125;0.0;0.019607843831181526;0.003921568859368563;0.007843137718737125
219;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.01568627543747425
220;-0.003921568859368563;-0.0117647061124444;0.0;-0.0117647061124444;0.0
221;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
222;0.003921568859368563;0.0;-0.007843137718737125;-0.019607843831181526;-0.007843137718737125
223;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.01568627543747425
224;0.0;-0.007843137718737125;0.019607843831181526;0.0;0.0235294122248888
225;0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425;0.0
226;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
227;0.0;0.019607843831181526;0.003921568859368563;0.01568627543747425;0.0
228;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.007843137718737125
229;0.003921568859368563;0.0;-0.003921568859368563;0.0;0.007843137718737125
230;0.019607843831181526;0.0;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
231;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444
232;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0
233;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125
234;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
235;0.007843137718737125;0.0235294122248888;0.0;0.003921568859368563;0.01568627543747425
236;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444;0.01568627543747425
237;-0.007843137718737125;-0.0117647061124444;0.0;-0.007843137718737125;0.0
238;0.0117647061124444;0.007843137718737125;0.0;-0.0117647061124444;0.0
239;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.0
240;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
241;0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.01568627543747425
242;-0.007843137718737125;0.0117647061124444;-0.0235294122248888;0.007843137718737125;0.0117647061124444
243;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
244;0.0235294122248888;-0.01568627543747425;-0.0117647061124444;0.0117647061124444;-0.0117647061124444
245;0.0117647061124444;-0.0117647061124444;0.0;-0.003921568859368563;-0.003921568859368563
246;0.019607843831181526;0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563
247;0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125;0.0
248;-0.019607843831181526;0.01568627543747425;0.019607843831181526;0.0;0.003921568859368563
249;0.0;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444
250;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0
251;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.007843137718737125
252;-0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425;-0.0117647061124444
253;0.0;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
254;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
255;0.0;0.0117647061124444;-0.007843137718737125;0.027450980618596077;-0.007843137718737125
256;-0.01568627543747425;0.0;0.003921568859368563;0.0;0.003921568859368563
257;-0.0235294122248888;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.007843137718737125
258;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0235294122248888;-0.007843137718737125
259;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
260;0.0235294122248888;0.019607843831181526;0.0;-0.003921568859368563;-0.0117647061124444
261;0.0;0.003921568859368563;0.0;0.019607843831181526;0.0
262;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;0.0
263;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.007843137718737125
264;-0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.0;0.0
265;0.0;0.0;0.0;0.019607843831181526;0.003921568859368563
266;0.0235294122248888;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
267;0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125;0.0117647061124444
268;-0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125
269;-0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526;0.01568627543747425
270;0.003921568859368563;0.019607843831181526;-0.019607843831181526;-0.0117647061124444;-0.003921568859368563
271;0.003921568859368563;0.0;0.0;0.0;-0.003921568859368563
272;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0117647061124444
273;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0;0.007843137718737125
274;0.003921568859368563;0.0;0.019607843831181526;0.0117647061124444;0.019607843831181526
275;0.003921568859368563;0.0;0.0117647061124444;0.0;0.01568627543747425
276;0.0;0.0117647061124444;0.0;-0.0117647061124444;0.0
277;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.019607843831181526
278;0.003921568859368563;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0235294122248888
279;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
280;0.0;-0.0117647061124444;-0.007843137718737125;0.03921568766236305;0.0117647061124444
281;0.0;0.027450980618596077;0.0;0.0;0.003921568859368563
282;0.0117647061124444;0.0;0.0117647061124444;0.0;-0.007843137718737125
283;0.0;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
284;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0117647061124444
285;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0
286;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.0;0.019607843831181526
287;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
288;0.0;-0.0117647061124444;0.0235294122248888;-0.01568627543747425;-0.0117647061124444
289;0.0;-0.01568627543747425;-0.003921568859368563;0.0;-0.003921568859368563
290;-0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
291;0.0;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125
292;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125
293;0.007843137718737125;0.0235294122248888;-0.003921568859368563;0.0;0.0
294;0.0;0.0;0.0;-0.007843137718737125;0.0117647061124444
295;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
296;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444
297;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.007843137718737125
298;-0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563;-0.01568627543747425
299;0.0117647061124444;0.0;0.0;0.01568627543747425;0.003921568859368563
300;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444
301;-0.019607843831181526;-0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.019607843831181526
302;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444
303;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
304;0.007843137718737125;0.019607843831181526;0.0;-0.007843137718737125;0.003921568859368563
305;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0
306;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444
307;0.007843137718737125;0.0;0.0;-0.01568627543747425;0.0235294122248888
308;0.0117647061124444;0.01568627543747425;0.0;-0.007843137718737125;-0.007843137718737125
309;0.0;0.0;0.003921568859368563;0.0;0.0
310;0.003921568859368563;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.01568627543747425
311;0.01568627543747425;0.0;-0.003921568859368563;0.003921568859368563;0.0
312;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125
313;-0.01568627543747425;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.01568627543747425
314;0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.003921568859368563
315;-0.003921568859368563;0.0;0.0117647061124444;0.0;0.01568627543747425
316;0.0;0.01568627543747425;-0.003921568859368563;0.019607843831181526;0.003921568859368563
317;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444
318;0.0;0.0;0.003921568859368563;0.0;0.007843137718737125
319;0.0;0.0;0.0117647061124444;0.0;0.0117647061124444
