Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
745;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.019607843831181526
746;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
747;0.0;0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125
748;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.003921568859368563
749;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0;-0.003921568859368563
750;-0.019607843831181526;0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563
751;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
752;0.0;0.0;0.0117647061124444;0.0117647061124444;-0.007843137718737125
753;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0
754;0.0;0.0117647061124444;0.0;-0.0117647061124444;-0.007843137718737125
755;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444
756;0.0;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0117647061124444
757;0.0;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.003921568859368563
758;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
759;-0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;0.0
760;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.0;0.007843137718737125
761;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0
762;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
763;0.0;-0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444
764;0.0;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.003921568859368563
765;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.007843137718737125
766;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;-0.019607843831181526
767;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
768;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
769;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0;0.01568627543747425
770;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425
771;0.0;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.0117647061124444
772;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.0
773;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.019607843831181526
774;-0.0117647061124444;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0117647061124444
775;0.0117647061124444;0.0;-0.003921568859368563;0.027450980618596077;0.003921568859368563
776;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425
777;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125
778;0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
779;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.01568627543747425
780;0.0;0.0117647061124444;0.0;-0.0117647061124444;-0.01568627543747425
781;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;0.0
782;-0.007843137718737125;0.0;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
783;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125
784;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.0117647061124444
785;-0.003921568859368563;0.0;-0.0117647061124444;0.0;0.0117647061124444
786;0.0235294122248888;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444
787;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
788;0.019607843831181526;-0.0235294122248888;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
789;0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
790;0.0;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
791;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
792;-0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
793;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
794;-0.0235294122248888;0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125
795;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.0235294122248888;0.01568627543747425
796;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
797;0.0;0.0;0.003921568859368563;0.0;0.0
798;0.0117647061124444;0.0;0.007843137718737125;0.0;0.003921568859368563
799;0.0;0.007843137718737125;0.019607843831181526;0.007843137718737125;-0.003921568859368563
800;-0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563
801;0.0235294122248888;-0.007843137718737125;0.0117647061124444;0.0;0.019607843831181526
802;-0.0117647061124444;0.0;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
803;0.0;0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425
804;-0.0117647061124444;-0.019607843831181526;0.007843137718737125;0.01568627543747425;-0.003921568859368563
805;0.0;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.003921568859368563
806;-0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125
807;0.0;-0.01568627543747425;0.01568627543747425;-0.01568627543747425;-0.003921568859368563
808;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.007843137718737125
809;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
810;0.01568627543747425;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.0117647061124444
811;-0.003921568859368563;0.003921568859368563;0.0;0.0;0.0235294122248888
812;0.003921568859368563;0.0117647061124444;0.019607843831181526;-0.007843137718737125;-0.003921568859368563
813;0.003921568859368563;0.007843137718737125;0.0;0.0;0.003921568859368563
814;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.01568627543747425;-0.007843137718737125
815;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;0.0
816;-0.007843137718737125;0.019607843831181526;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
817;0.01568627543747425;0.0;0.0;0.0;-0.007843137718737125
818;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
819;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
820;0.0235294122248888;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.019607843831181526
821;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.0117647061124444
822;-0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563
823;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444
824;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
825;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.01568627543747425
826;0.019607843831181526;-0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125
827;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0;-0.007843137718737125
828;0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.01568627543747425;-0.01568627543747425
829;0.0;0.007843137718737125;0.0;0.0;0.007843137718737125
830;0.003921568859368563;0.027450980618596077;-0.003921568859368563;0.01568627543747425;0.01568627543747425
831;0.007843137718737125;-0.007843137718737125;0.0;0.0;0.019607843831181526
832;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444
833;0.0;0.0;-0.0117647061124444;-0.003921568859368563;0.0
834;-0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563
835;-0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.01568627543747425
836;0.01568627543747425;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.003921568859368563
837;-0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563;0.01568627543747425
838;-0.0117647061124444;0.0;0.0;-0.003921568859368563;0.01568627543747425
839;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125
840;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0117647061124444
841;-0.0117647061124444;0.027450980618596077;0.0;0.0;-0.003921568859368563
842;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
843;0.01568627543747425;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
844;0.01568627543747425;-0.01568627543747425;-0.003921568859368563;0.019607843831181526;0.019607843831181526
845;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125
846;0.019607843831181526;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
847;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
848;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125
849;0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444;-0.003921568859368563
850;0.0;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
851;-0.007843137718737125;0.0;0.003921568859368563;0.0;0.007843137718737125
852;0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
853;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
854;-0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.0
855;0.0;-0.003921568859368563;0.0117647061124444;0.0;0.0235294122248888
856;0.01568627543747425;0.019607843831181526;0.019607843831181526;0.0117647061124444;0.007843137718737125
857;0.003921568859368563;0.0;0.0;0.0;-0.007843137718737125
858;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
859;0.0117647061124444;0.0;0.01568627543747425;0.0;-0.007843137718737125
860;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0117647061124444
861;0.0;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125
862;0.0117647061124444;-0.019607843831181526;0.0;0.007843137718737125;0.007843137718737125
863;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
864;-0.0117647061124444;0.0;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
865;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0;0.0
866;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563
867;0.003921568859368563;0.0;0.0;0.0;0.0117647061124444
868;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.019607843831181526
869;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
870;-0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125;0.019607843831181526
871;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0235294122248888;0.0117647061124444
872;0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125
873;0.0;-0.007843137718737125;0.0;0.0;-0.003921568859368563
874;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.007843137718737125
875;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563
876;-0.003921568859368563;0.0117647061124444;0.019607843831181526;-0.019607843831181526;0.007843137718737125
877;0.0;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0
878;0.019607843831181526;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
879;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563
880;0.0313725508749485;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
881;-0.01568627543747425;0.01568627543747425;0.007843137718737125;-0.0235294122248888;0.0
882;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444
883;-0.007843137718737125;0.0;0.003921568859368563;0.0;0.0117647061124444
884;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
885;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.019607843831181526
886;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.01568627543747425
887;0.0117647061124444;0.0;0.019607843831181526;-0.003921568859368563;0.0
888;-0.0117647061124444;-0.0235294122248888;0.0235294122248888;0.0;0.007843137718737125
889;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444
890;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0
891;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
892;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
893;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;-0.019607843831181526
894;0.007843137718737125;0.0313725508749485;0.0117647061124444;0.019607843831181526;-0.007843137718737125
895;-0.0117647061124444;0.0;0.0;0.0117647061124444;0.007843137718737125
896;-0.01568627543747425;0.0;0.027450980618596077;0.007843137718737125;0.0
897;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
898;-0.0117647061124444;-0.01568627543747425;0.0;0.007843137718737125;-0.007843137718737125
899;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
900;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425
901;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0;-0.019607843831181526
902;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
903;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0117647061124444
904;0.003921568859368563;0.0;0.0;0.0;0.003921568859368563
905;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563
906;0.003921568859368563;0.01568627543747425;0.01568627543747425;-0.0117647061124444;0.007843137718737125
907;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0
908;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0
909;-0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563
910;0.007843137718737125;0.0;-0.019607843831181526;0.01568627543747425;0.003921568859368563
911;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
912;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0117647061124444
913;0.0;0.003921568859368563;-0.003921568859368563;0.0;-0.019607843831181526
914;0.0;0.007843137718737125;0.019607843831181526;0.0117647061124444;0.003921568859368563
915;0.019607843831181526;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
916;0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.0;-0.003921568859368563
917;0.0;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563
918;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.003921568859368563
919;0.0235294122248888;0.0117647061124444;0.0;0.01568627543747425;-0.007843137718737125
920;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
921;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0;0.0
922;-0.0117647061124444;-0.027450980618596077;-0.003921568859368563;0.003921568859368563;0.003921568859368563
923;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;0.0
924;0.0;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.0
925;0.0;0.0;-0.0117647061124444;0.0;0.0
926;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.019607843831181526
927;0.019607843831181526;-0.0117647061124444;0.01568627543747425;0.0117647061124444;0.0
928;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.019607843831181526;-0.003921568859368563
929;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563
930;0.007843137718737125;-0.007843137718737125;0.0;-0.01568627543747425;0.0
931;-0.01568627543747425;-0.0117647061124444;0.0;0.01568627543747425;0.003921568859368563
932;0.0117647061124444;0.0117647061124444;0.019607843831181526;-0.0117647061124444;0.003921568859368563
933;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
934;-0.01568627543747425;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
935;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
936;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425
937;0.003921568859368563;-0.003921568859368563;-0.019607843831181526;0.0;0.003921568859368563
938;0.0;-0.007843137718737125;0.027450980618596077;0.007843137718737125;0.007843137718737125
939;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
940;0.0;-0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444
941;0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425;-0.003921568859368563
942;0.0117647061124444;-0.01568627543747425;-0.01568627543747425;0.0117647061124444;0.01568627543747425
943;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
944;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125
945;-0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563
946;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.007843137718737125
947;0.0;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
948;0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.0
949;0.007843137718737125;0.0235294122248888;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
950;0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125
951;0.0;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.007843137718737125
952;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125
953;0.0;0.007843137718737125;0.0313725508749485;-0.007843137718737125;0.0
954;0.019607843831181526;0.003921568859368563;0.0;0.0;-0.003921568859368563
955;0.0;0.019607843831181526;-0.01568627543747425;0.003921568859368563;0.019607843831181526
956;0.01568627543747425;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0117647061124444
957;0.0;0.0;0.0;-0.01568627543747425;0.003921568859368563
958;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
959;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
960;0.003921568859368563;0.0313725508749485;0.003921568859368563;0.003921568859368563;0.0235294122248888
961;-0.007843137718737125;0.0;-0.0117647061124444;0.0117647061124444;0.0
962;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.019607843831181526;-0.007843137718737125
963;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.01568627543747425
964;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563
965;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
966;0.0;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.0
967;0.0117647061124444;0.0;-0.007843137718737125;0.0;0.0
968;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.003921568859368563
969;-0.007843137718737125;-0.0117647061124444;0.0;-0.003921568859368563;-0.003921568859368563
970;0.0117647061124444;-0.0235294122248888;0.0;0.007843137718737125;-0.007843137718737125
971;-0.003921568859368563;-0.01568627543747425;0.0;-0.007843137718737125;0.0117647061124444
972;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;0.01568627543747425
973;0.0117647061124444;0.0;-0.007843137718737125;0.0;0.0117647061124444
974;0.0;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.0235294122248888
975;0.0;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0
976;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.01568627543747425
977;-0.007843137718737125;0.01568627543747425;0.0;-0.003921568859368563;-0.0313725508749485
978;0.0117647061124444;0.0;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425
979;0.0;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
980;0.0;0.0117647061124444;0.0;0.007843137718737125;-0.01568627543747425
981;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
982;0.0;0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
983;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
984;0.003921568859368563;0.0;0.003921568859368563;0.0;0.0
985;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425
986;0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444
987;0.0;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563
988;0.01568627543747425;0.007843137718737125;0.0;0.0;0.003921568859368563
989;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.0;-0.003921568859368563
990;0.0;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
991;0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.0117647061124444
992;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425
993;0.0;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.007843137718737125
994;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125
995;0.0;0.019607843831181526;0.0;0.0235294122248888;0.027450980618596077
996;-0.003921568859368563;0.0;0.007843137718737125;-0.01568627543747425;-0.0117647061124444
997;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
998;-0.01568627543747425;-0.01568627543747425;-0.01568627543747425;-0.003921568859368563;0.0
999;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.01568627543747425;-0.0117647061124444
1000;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425
1001;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
1002;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1003;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125
1004;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;-0.019607843831181526
1005;0.0;0.007843137718737125;0.0;0.0;0.0
1006;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.007843137718737125
1007;0.0117647061124444;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
1008;0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125;-0.019607843831181526
1009;0.0;0.0117647061124444;-0.003921568859368563;0.019607843831181526;0.0
1010;-0.01568627543747425;0.0;0.007843137718737125;0.0;0.0117647061124444
1011;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.003921568859368563
1012;0.003921568859368563;-0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
1013;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.007843137718737125
1014;0.0;0.0;-0.007843137718737125;-0.019607843831181526;0.0
1015;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
1016;-0.007843137718737125;0.0235294122248888;0.003921568859368563;0.0117647061124444;-0.019607843831181526
1017;0.0;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.003921568859368563
1018;0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125
1019;0.0;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
1020;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0
1021;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.019607843831181526
1022;-0.003921568859368563;-0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563
1023;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
1024;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
1025;-0.003921568859368563;0.0;0.0;0.01568627543747425;0.0
1026;0.0117647061124444;-0.01568627543747425;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
1027;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0235294122248888
1028;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0117647061124444
1029;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0
1030;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425;-0.0313725508749485;0.0
1031;0.0;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.003921568859368563
1032;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
1033;-0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
1034;0.0;-0.027450980618596077;0.003921568859368563;0.007843137718737125;-0.007843137718737125
1035;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.027450980618596077;0.0
1036;0.0;0.027450980618596077;0.0235294122248888;0.01568627543747425;0.003921568859368563
1037;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
1038;0.027450980618596077;0.0;-0.01568627543747425;0.0;0.003921568859368563
1039;0.0;0.0;-0.003921568859368563;-0.003921568859368563;0.0
1040;0.0;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
1041;-0.019607843831181526;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
1042;0.0;-0.01568627543747425;0.0117647061124444;-0.003921568859368563;-0.019607843831181526
1043;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;0.0
1044;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.0117647061124444
1045;0.007843137718737125;0.0;0.003921568859368563;0.0;0.0
1046;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
1047;0.01568627543747425;0.0;0.0235294122248888;0.0;0.0117647061124444
1048;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.019607843831181526
1049;0.0;-0.003921568859368563;0.0;0.0;0.007843137718737125
1050;0.0;0.0235294122248888;-0.027450980618596077;0.007843137718737125;0.0
1051;0.0;0.0;0.0;0.019607843831181526;0.0
1052;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.0117647061124444
1053;-0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
1054;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;0.0
1055;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;-0.003921568859368563
1056;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563
1057;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0
1058;0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0117647061124444
1059;0.0;0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.0117647061124444
1060;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444
1061;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.0;-0.0117647061124444
1062;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444
1063;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0
