Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
57;0.0;0.0;0.007843137718737125;0.0117647061124444;-0.003921568859368563
58;-0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
59;0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563;0.0
60;0.0117647061124444;0.0;0.0117647061124444;0.01568627543747425;0.0
61;-0.01568627543747425;0.0117647061124444;-0.019607843831181526;0.0;-0.0117647061124444
62;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125
63;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
64;0.0235294122248888;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
65;0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
66;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.01568627543747425
67;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.01568627543747425
68;0.0;0.007843137718737125;-0.0117647061124444;0.01568627543747425;-0.003921568859368563
69;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
70;0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
71;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0
72;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.027450980618596077;0.007843137718737125
73;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125
74;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
75;-0.007843137718737125;0.019607843831181526;-0.0117647061124444;-0.007843137718737125;0.01568627543747425
76;0.0;0.0;0.0;0.019607843831181526;0.007843137718737125
77;0.0235294122248888;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
78;0.007843137718737125;-0.003921568859368563;0.0;0.0;0.007843137718737125
79;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563
80;0.0;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.003921568859368563
81;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
82;0.003921568859368563;0.0235294122248888;0.0117647061124444;0.003921568859368563;-0.0235294122248888
83;0.0;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
84;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.01568627543747425;0.003921568859368563
85;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
86;-0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
87;0.0;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0117647061124444
88;-0.0235294122248888;0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.0
89;0.0;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0
90;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0;-0.0117647061124444
91;0.0117647061124444;0.0;0.0235294122248888;0.019607843831181526;0.0
92;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.0
93;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
94;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.0117647061124444
95;0.0117647061124444;0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.0
96;0.0;-0.007843137718737125;0.019607843831181526;0.0;0.0235294122248888
97;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.003921568859368563
98;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
99;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.019607843831181526
100;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563
101;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.007843137718737125
102;0.0;-0.019607843831181526;0.003921568859368563;0.019607843831181526;0.0117647061124444
103;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125
104;0.0117647061124444;-0.007843137718737125;0.027450980618596077;-0.007843137718737125;0.007843137718737125
105;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0
106;0.0;0.0;-0.003921568859368563;0.0;0.003921568859368563
107;0.0117647061124444;0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125
108;0.0;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0
109;0.0;0.0;0.0;0.0;-0.003921568859368563
110;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.019607843831181526
111;0.0235294122248888;0.007843137718737125;0.01568627543747425;0.019607843831181526;-0.003921568859368563
112;-0.0117647061124444;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.027450980618596077
113;0.007843137718737125;0.0;0.01568627543747425;-0.003921568859368563;-0.003921568859368563
114;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.019607843831181526
115;0.0;0.007843137718737125;0.003921568859368563;0.0;-0.0235294122248888
116;-0.003921568859368563;0.019607843831181526;0.01568627543747425;-0.0117647061124444;0.007843137718737125
117;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
118;-0.01568627543747425;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.01568627543747425
119;0.019607843831181526;0.0;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
120;-0.01568627543747425;0.0235294122248888;0.0117647061124444;-0.003921568859368563;0.003921568859368563
121;-0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.007843137718737125
122;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.019607843831181526;-0.007843137718737125
123;0.007843137718737125;0.0117647061124444;0.0;0.0;0.0117647061124444
124;0.0117647061124444;0.007843137718737125;0.0;-0.01568627543747425;-0.0117647061124444
125;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
126;0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425;0.0117647061124444
127;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.019607843831181526;0.007843137718737125
128;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563
129;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0
130;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425
131;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563
132;0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.007843137718737125
133;0.0;0.0;0.0117647061124444;0.0;0.003921568859368563
134;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.003921568859368563
135;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
136;0.0;0.0117647061124444;0.0;-0.003921568859368563;0.0
137;-0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;0.019607843831181526
138;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.019607843831181526
139;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;0.0
140;0.0;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.01568627543747425
141;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
142;-0.003921568859368563;0.0;0.0;-0.0117647061124444;0.01568627543747425
143;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.019607843831181526
144;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0
145;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.0
146;0.01568627543747425;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0
147;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
148;0.0;0.0;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
149;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
150;0.0;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.019607843831181526
151;0.0;0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563
152;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444
153;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.0
154;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.019607843831181526
155;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
156;-0.0235294122248888;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
157;0.0;-0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125
158;0.0;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
159;0.0;0.0;0.0;0.0117647061124444;0.003921568859368563
160;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.007843137718737125
161;0.0;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
162;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.019607843831181526;0.0
163;0.0235294122248888;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.019607843831181526
164;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.003921568859368563
165;0.01568627543747425;0.007843137718737125;0.0;-0.0117647061124444;0.0
166;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
167;0.0;0.019607843831181526;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
168;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.01568627543747425
169;-0.01568627543747425;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
170;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125
171;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
172;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563
173;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
174;0.0;-0.0117647061124444;0.007843137718737125;-0.019607843831181526;0.003921568859368563
175;-0.0117647061124444;-0.003921568859368563;0.0235294122248888;0.003921568859368563;-0.0117647061124444
176;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.007843137718737125
177;0.0;-0.007843137718737125;-0.019607843831181526;0.007843137718737125;-0.007843137718737125
178;0.007843137718737125;-0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.0
179;-0.0117647061124444;0.0117647061124444;0.0;0.01568627543747425;0.003921568859368563
180;0.0235294122248888;0.0;0.0117647061124444;-0.003921568859368563;0.007843137718737125
181;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.01568627543747425;-0.0117647061124444
182;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0;-0.0117647061124444
183;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
184;0.0;0.007843137718737125;0.0;0.01568627543747425;-0.003921568859368563
185;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.0235294122248888;-0.003921568859368563
186;0.003921568859368563;0.0235294122248888;0.019607843831181526;-0.0117647061124444;-0.003921568859368563
187;0.007843137718737125;-0.007843137718737125;0.0235294122248888;-0.019607843831181526;-0.003921568859368563
188;0.0;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0117647061124444
189;0.019607843831181526;0.0117647061124444;0.0117647061124444;0.0235294122248888;0.003921568859368563
190;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0
191;0.0117647061124444;0.0;0.0117647061124444;0.0;-0.01568627543747425
192;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.01568627543747425
193;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.019607843831181526
194;0.019607843831181526;0.0;0.01568627543747425;0.0;-0.0117647061124444
195;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
196;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.019607843831181526
197;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
198;-0.0117647061124444;-0.0117647061124444;0.0235294122248888;-0.003921568859368563;0.007843137718737125
199;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
200;-0.027450980618596077;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444
201;0.007843137718737125;0.0;0.0117647061124444;0.0;0.0
202;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.003921568859368563
203;0.0117647061124444;0.003921568859368563;0.027450980618596077;0.0117647061124444;0.0
204;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.007843137718737125
205;0.007843137718737125;0.0;-0.003921568859368563;0.0;0.019607843831181526
206;-0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.003921568859368563
207;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;0.0
208;0.0117647061124444;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.01568627543747425
209;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
210;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125
211;0.0117647061124444;0.01568627543747425;0.0;-0.003921568859368563;0.003921568859368563
212;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.007843137718737125;-0.003921568859368563
213;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
214;-0.0117647061124444;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563
215;0.0;0.0117647061124444;0.01568627543747425;0.019607843831181526;-0.003921568859368563
216;-0.007843137718737125;0.0117647061124444;-0.0235294122248888;-0.007843137718737125;-0.003921568859368563
217;0.0;0.01568627543747425;0.0117647061124444;0.0;0.007843137718737125
218;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0;0.0
219;0.0;-0.0117647061124444;0.0;0.007843137718737125;0.0235294122248888
220;0.0;-0.007843137718737125;-0.01568627543747425;0.01568627543747425;-0.007843137718737125
221;0.0;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.0
222;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444
223;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.019607843831181526
224;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444
225;-0.0117647061124444;0.01568627543747425;0.019607843831181526;0.003921568859368563;0.0
226;0.01568627543747425;0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
227;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.007843137718737125
228;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.007843137718737125
229;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
230;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444
231;0.0;0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563
232;0.0;0.01568627543747425;-0.007843137718737125;0.0235294122248888;0.0
233;0.0;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
234;0.0117647061124444;0.0;0.01568627543747425;0.003921568859368563;0.0
235;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
236;0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125
237;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125
238;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.0
239;0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125
240;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
241;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
242;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.003921568859368563
243;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563
244;0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.0;0.0
245;0.0;0.003921568859368563;0.0;0.0117647061124444;0.0
246;0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.0;-0.003921568859368563
247;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
248;-0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444
249;0.0;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
250;0.007843137718737125;0.01568627543747425;0.01568627543747425;0.0;0.007843137718737125
251;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0;0.0
252;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
253;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.003921568859368563
254;0.0;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
255;0.0;0.003921568859368563;0.003921568859368563;0.0;0.0
256;-0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563
257;0.0;0.019607843831181526;0.019607843831181526;0.0;0.0
258;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.01568627543747425
259;0.0;0.0;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
260;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444
261;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
262;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125
263;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.0
264;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.003921568859368563
265;-0.0235294122248888;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0
266;-0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.003921568859368563
267;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.019607843831181526
268;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0
269;0.0;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
270;-0.027450980618596077;0.0235294122248888;-0.0117647061124444;0.0;0.007843137718737125
271;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0117647061124444
272;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125
273;0.0;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0117647061124444
274;-0.007843137718737125;0.0;0.0;-0.0117647061124444;0.003921568859368563
275;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125
276;0.0;0.0;0.007843137718737125;0.01568627543747425;0.003921568859368563
277;0.01568627543747425;-0.007843137718737125;0.0;0.007843137718737125;0.019607843831181526
278;-0.01568627543747425;0.007843137718737125;0.0;0.0235294122248888;0.01568627543747425
279;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.03529411926865578;0.003921568859368563
280;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125
281;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0;-0.0235294122248888
282;0.0117647061124444;-0.01568627543747425;0.0;0.0;-0.007843137718737125
283;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
284;0.0117647061124444;0.0;0.0;-0.007843137718737125;-0.01568627543747425
285;-0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
286;0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125;0.019607843831181526
287;0.0117647061124444;0.0235294122248888;0.0117647061124444;0.003921568859368563;0.0
288;0.0;0.0117647061124444;-0.007843137718737125;0.0;0.01568627543747425
289;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
290;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
291;0.0;0.003921568859368563;0.0;-0.003921568859368563;0.0235294122248888
292;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
293;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.01568627543747425
294;0.019607843831181526;0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444
295;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
296;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.007843137718737125
297;0.007843137718737125;0.0;0.007843137718737125;0.0;0.0117647061124444
298;-0.01568627543747425;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
299;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125
300;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
301;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0
302;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
303;0.003921568859368563;0.0;-0.003921568859368563;0.0;0.0117647061124444
304;-0.01568627543747425;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563
305;0.0;-0.007843137718737125;0.0;-0.01568627543747425;-0.003921568859368563
306;-0.01568627543747425;-0.003921568859368563;0.0;0.007843137718737125;-0.01568627543747425
307;0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.0
308;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.0
309;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125
310;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125
311;0.0;0.0;0.0117647061124444;0.003921568859368563;0.01568627543747425
312;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125
313;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
314;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0
315;0.0117647061124444;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
316;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444
317;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
