Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
30;0.0;-0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.0117647061124444
31;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.0;0.0
32;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425
33;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
34;0.0;0.0;0.0;0.01568627543747425;0.0313725508749485
35;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.019607843831181526;0.007843137718737125
36;0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0117647061124444
37;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
38;0.01568627543747425;0.0235294122248888;0.007843137718737125;0.007843137718737125;0.003921568859368563
39;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
40;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
41;0.0;0.007843137718737125;0.007843137718737125;0.0;0.0
42;-0.01568627543747425;-0.0117647061124444;0.0;-0.0117647061124444;0.007843137718737125
43;0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563
44;0.0;-0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444
45;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563
46;0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.0;0.01568627543747425
47;0.0;0.0;0.01568627543747425;0.003921568859368563;-0.0117647061124444
48;0.0;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444
49;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563
50;-0.003921568859368563;0.007843137718737125;0.0;0.0;0.003921568859368563
51;-0.003921568859368563;0.0;0.0117647061124444;0.0;0.0117647061124444
52;0.027450980618596077;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.007843137718737125
53;0.0;0.0;0.0;0.007843137718737125;0.0
54;-0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0
55;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
56;0.01568627543747425;0.0117647061124444;0.019607843831181526;0.019607843831181526;0.01568627543747425
57;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.007843137718737125
58;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0;0.0235294122248888
59;0.003921568859368563;0.0;-0.0117647061124444;0.0;-0.0235294122248888
60;0.003921568859368563;0.0;-0.01568627543747425;-0.01568627543747425;-0.007843137718737125
61;-0.0117647061124444;0.0117647061124444;0.019607843831181526;0.01568627543747425;0.0117647061124444
62;0.003921568859368563;0.003921568859368563;0.0;-0.01568627543747425;0.0
63;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.007843137718737125
64;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
65;0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125;0.0
66;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125
67;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0235294122248888;0.003921568859368563
68;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
69;-0.003921568859368563;0.007843137718737125;0.0;0.0;-0.007843137718737125
70;-0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
71;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.01568627543747425
72;0.0;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
73;0.0;-0.019607843831181526;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
74;-0.019607843831181526;-0.0117647061124444;0.0;0.0;-0.003921568859368563
75;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
76;0.0;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.003921568859368563
77;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
78;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125
79;0.0;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
80;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.0235294122248888
81;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
82;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0117647061124444
83;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563
84;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
85;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
86;0.003921568859368563;0.0117647061124444;0.0;0.0;0.003921568859368563
87;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444;-0.007843137718737125
88;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
89;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
90;0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563;0.0117647061124444
91;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.007843137718737125
92;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0117647061124444
93;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;-0.0117647061124444
94;0.003921568859368563;0.003921568859368563;0.0;0.0;0.0117647061124444
95;0.007843137718737125;0.0;0.003921568859368563;0.0;-0.0117647061124444
96;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563
97;0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425;-0.003921568859368563
98;-0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
99;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.003921568859368563
100;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125
101;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.007843137718737125
102;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;-0.01568627543747425
103;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
104;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.0;-0.003921568859368563
105;-0.0117647061124444;0.0;-0.003921568859368563;-0.01568627543747425;0.0
106;0.0;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0
107;0.019607843831181526;0.0;-0.007843137718737125;0.007843137718737125;0.0
108;0.0;0.0;0.007843137718737125;0.01568627543747425;-0.007843137718737125
109;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;-0.01568627543747425
110;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.019607843831181526;0.003921568859368563
111;0.0117647061124444;-0.003921568859368563;0.0;0.0;0.0
112;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0117647061124444
113;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
114;0.0;-0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444
115;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.019607843831181526;0.0
116;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
117;0.0117647061124444;0.0;0.007843137718737125;0.0;-0.007843137718737125
118;-0.0117647061124444;-0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.003921568859368563
119;-0.007843137718737125;0.01568627543747425;0.0;0.0;-0.003921568859368563
120;0.0117647061124444;-0.0117647061124444;0.027450980618596077;-0.003921568859368563;-0.01568627543747425
121;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0
122;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0;0.0
123;0.0117647061124444;0.0117647061124444;0.0;0.01568627543747425;-0.003921568859368563
124;-0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563
125;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563
126;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
127;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0235294122248888;0.01568627543747425
128;0.0;-0.003921568859368563;-0.019607843831181526;-0.003921568859368563;0.0117647061124444
129;0.0;0.0;0.01568627543747425;0.0;0.007843137718737125
130;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.019607843831181526
131;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;0.0
132;0.0;-0.01568627543747425;0.01568627543747425;0.0;-0.003921568859368563
133;0.0;-0.0117647061124444;0.0;-0.0117647061124444;-0.007843137718737125
134;0.003921568859368563;-0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.007843137718737125
135;0.0;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125
136;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563
137;-0.007843137718737125;0.0;-0.003921568859368563;-0.0117647061124444;0.0
138;0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125;0.007843137718737125
139;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125
140;0.027450980618596077;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
141;-0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
142;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563
143;0.01568627543747425;0.003921568859368563;0.0;-0.01568627543747425;0.0
144;0.003921568859368563;0.0;0.01568627543747425;-0.0235294122248888;-0.007843137718737125
145;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444
146;0.0;0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
147;0.019607843831181526;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444
148;0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0
149;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.0;0.0
150;0.019607843831181526;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
151;-0.003921568859368563;-0.007843137718737125;0.0;0.0;0.003921568859368563
152;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0;-0.003921568859368563
153;0.0;0.0;0.0;0.007843137718737125;-0.0117647061124444
154;0.0;0.0;0.0;0.003921568859368563;-0.003921568859368563
155;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
156;-0.0235294122248888;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0
157;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
158;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0117647061124444
159;0.0;0.0;0.0;0.0;-0.007843137718737125
160;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125
161;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
162;0.0117647061124444;-0.0117647061124444;0.0;-0.0117647061124444;-0.007843137718737125
163;0.0;-0.007843137718737125;0.01568627543747425;0.01568627543747425;0.007843137718737125
164;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
165;0.007843137718737125;-0.0235294122248888;0.0235294122248888;0.0;0.0117647061124444
166;0.003921568859368563;0.01568627543747425;0.0;-0.0117647061124444;-0.007843137718737125
167;0.0235294122248888;0.0;0.0;-0.003921568859368563;0.01568627543747425
168;0.01568627543747425;-0.0235294122248888;0.003921568859368563;0.003921568859368563;0.0117647061124444
169;-0.003921568859368563;0.0;0.0;0.007843137718737125;0.003921568859368563
170;0.0;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
171;0.019607843831181526;0.007843137718737125;0.019607843831181526;0.0117647061124444;-0.003921568859368563
172;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
173;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
174;0.019607843831181526;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
175;0.0117647061124444;0.0;0.0117647061124444;-0.003921568859368563;0.0
176;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.019607843831181526
177;0.0;0.0;-0.003921568859368563;-0.01568627543747425;0.0
178;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0;-0.0117647061124444
179;0.0235294122248888;-0.003921568859368563;0.0;-0.003921568859368563;-0.01568627543747425
180;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0
181;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444
182;0.019607843831181526;-0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.007843137718737125
183;0.003921568859368563;0.003921568859368563;0.03529411926865578;0.003921568859368563;0.019607843831181526
184;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
185;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
186;0.0235294122248888;-0.019607843831181526;0.0;-0.007843137718737125;-0.007843137718737125
187;0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
188;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.01568627543747425
189;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563;0.0
190;0.007843137718737125;0.0;0.0;0.007843137718737125;0.01568627543747425
191;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
192;0.0;0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125
193;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444
194;0.0;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.007843137718737125
195;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563
196;0.01568627543747425;-0.027450980618596077;0.0;0.0;0.0117647061124444
197;0.0;0.0;-0.007843137718737125;0.0117647061124444;0.01568627543747425
198;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
199;0.0;0.003921568859368563;0.0117647061124444;0.0;0.0
200;0.01568627543747425;0.0;-0.0117647061124444;0.0;0.003921568859368563
201;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
202;0.019607843831181526;0.0;-0.019607843831181526;-0.007843137718737125;0.003921568859368563
203;0.007843137718737125;0.0;0.0117647061124444;0.0;-0.007843137718737125
204;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0117647061124444;0.0
205;0.007843137718737125;0.0;0.0;0.0;-0.007843137718737125
206;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
207;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563
208;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125
209;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
210;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0
211;0.01568627543747425;0.01568627543747425;0.0;0.007843137718737125;-0.003921568859368563
212;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
213;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0;0.0
214;0.0;0.0;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
215;0.0235294122248888;0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563
216;0.0;-0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563
217;0.007843137718737125;0.0;0.0;0.0;0.0
218;0.003921568859368563;0.0;0.01568627543747425;0.0;-0.007843137718737125
219;0.01568627543747425;0.01568627543747425;0.007843137718737125;0.019607843831181526;0.01568627543747425
220;0.007843137718737125;0.019607843831181526;-0.01568627543747425;0.0;-0.01568627543747425
221;0.0;0.0;0.0117647061124444;-0.007843137718737125;0.003921568859368563
222;0.0;0.0;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
223;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;0.0
224;-0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444;0.019607843831181526
225;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.01568627543747425
226;0.003921568859368563;-0.0235294122248888;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
227;0.0;0.0;0.01568627543747425;-0.003921568859368563;0.0117647061124444
228;-0.007843137718737125;0.0;0.027450980618596077;0.003921568859368563;-0.01568627543747425
229;-0.003921568859368563;0.0;0.007843137718737125;0.0;0.0
230;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0117647061124444
231;0.019607843831181526;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563
232;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.019607843831181526
233;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.01568627543747425
234;-0.007843137718737125;0.0;0.0117647061124444;-0.0117647061124444;0.003921568859368563
235;0.0;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.019607843831181526
236;-0.019607843831181526;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
237;0.0;0.0;0.019607843831181526;-0.019607843831181526;-0.007843137718737125
238;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425
239;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;0.0
240;0.0;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
241;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.003921568859368563
242;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
243;0.007843137718737125;0.0235294122248888;0.01568627543747425;0.01568627543747425;-0.007843137718737125
244;0.0;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.007843137718737125
245;-0.01568627543747425;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
246;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.01568627543747425
247;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125
248;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;-0.01568627543747425
249;0.003921568859368563;0.0;0.0;0.003921568859368563;0.0
250;0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.019607843831181526;0.003921568859368563
251;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
252;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125;0.0
253;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
254;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.019607843831181526
255;-0.007843137718737125;0.0;-0.007843137718737125;0.0;0.007843137718737125
256;0.0117647061124444;-0.003921568859368563;-0.019607843831181526;0.0;0.003921568859368563
257;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.007843137718737125
258;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.003921568859368563
259;-0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563;0.0117647061124444
260;0.0117647061124444;0.0;0.01568627543747425;-0.007843137718737125;0.0117647061124444
261;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;-0.01568627543747425
262;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.003921568859368563;-0.0117647061124444
263;0.0235294122248888;0.01568627543747425;0.0;0.01568627543747425;0.0117647061124444
264;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0
265;-0.007843137718737125;0.003921568859368563;0.0;0.0;-0.0117647061124444
266;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563
267;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.0
268;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.0235294122248888
269;-0.007843137718737125;0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.007843137718737125
270;-0.003921568859368563;-0.0117647061124444;0.0;-0.019607843831181526;0.01568627543747425
271;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0235294122248888
272;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0
273;0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.0;0.0
274;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0117647061124444
275;-0.003921568859368563;0.0235294122248888;0.01568627543747425;0.0;0.007843137718737125
276;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563
277;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.019607843831181526
278;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125
279;0.0;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563
280;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
281;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
282;0.0;0.0117647061124444;0.0;-0.01568627543747425;0.003921568859368563
283;0.007843137718737125;-0.003921568859368563;-0.019607843831181526;-0.003921568859368563;-0.0117647061124444
284;0.0;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
285;-0.003921568859368563;0.0;0.0313725508749485;0.0;-0.007843137718737125
286;0.01568627543747425;0.0;-0.019607843831181526;-0.007843137718737125;0.0117647061124444
287;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444
288;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563
289;0.003921568859368563;0.0;0.01568627543747425;-0.0117647061124444;0.01568627543747425
290;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444
291;0.0;0.0117647061124444;0.0235294122248888;0.0235294122248888;0.0
292;-0.0117647061124444;0.0;-0.0117647061124444;0.007843137718737125;0.0
293;0.0;-0.003921568859368563;0.003921568859368563;0.0313725508749485;0.0
294;0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.007843137718737125
295;0.0;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0
296;0.019607843831181526;0.003921568859368563;0.0;-0.0117647061124444;-0.003921568859368563
297;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.019607843831181526
298;0.0;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125
299;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
300;-0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125
301;0.019607843831181526;-0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.01568627543747425
302;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
303;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0
304;0.007843137718737125;0.027450980618596077;0.01568627543747425;0.003921568859368563;0.003921568859368563
305;-0.003921568859368563;0.0;0.0;-0.007843137718737125;0.007843137718737125
306;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
307;0.019607843831181526;0.007843137718737125;0.0;0.007843137718737125;0.0
308;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0
309;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0117647061124444
310;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.019607843831181526
311;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.0;0.0
312;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563
313;0.003921568859368563;0.0;0.0;0.0117647061124444;-0.003921568859368563
314;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
315;0.0;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
316;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.007843137718737125
317;0.0117647061124444;0.007843137718737125;0.0;-0.01568627543747425;0.003921568859368563
318;0.019607843831181526;0.0;0.003921568859368563;0.0;0.0117647061124444
319;0.01568627543747425;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0
