Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
184;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125
185;0.0235294122248888;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563
186;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444
187;0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0
188;0.01568627543747425;-0.01568627543747425;-0.0117647061124444;0.019607843831181526;0.01568627543747425
189;0.0;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.019607843831181526
190;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.01568627543747425
191;-0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125
192;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444
193;-0.0117647061124444;0.007843137718737125;0.0;-0.01568627543747425;0.0
194;-0.0117647061124444;0.0;-0.01568627543747425;0.007843137718737125;-0.01568627543747425
195;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
196;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
197;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125
198;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0;0.0117647061124444
199;-0.007843137718737125;0.01568627543747425;0.0;0.019607843831181526;0.01568627543747425
200;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.0
201;0.01568627543747425;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
202;-0.0235294122248888;0.0;0.0;0.007843137718737125;0.007843137718737125
203;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.01568627543747425
204;0.003921568859368563;0.0;0.0;0.003921568859368563;0.003921568859368563
205;0.01568627543747425;0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
206;0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444
207;0.0;0.0117647061124444;0.0117647061124444;0.0;0.0
208;0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.01568627543747425
209;0.0;0.0;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563
210;0.003921568859368563;-0.0117647061124444;0.0;0.0;0.003921568859368563
211;-0.0117647061124444;0.0;0.0;0.0;-0.003921568859368563
212;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
213;0.0;-0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444
214;0.019607843831181526;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563
215;0.003921568859368563;0.0;0.003921568859368563;0.0;0.0235294122248888
216;0.0;0.0;0.0117647061124444;-0.007843137718737125;0.007843137718737125
217;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.0117647061124444
218;0.007843137718737125;0.0;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
219;0.0235294122248888;0.0117647061124444;0.0;0.007843137718737125;0.0
220;0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444;0.0
221;0.0;-0.0117647061124444;0.0235294122248888;-0.007843137718737125;0.0
222;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0
223;0.0;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0117647061124444
224;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.019607843831181526;0.01568627543747425
225;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.007843137718737125
226;-0.01568627543747425;0.0;-0.0117647061124444;0.007843137718737125;0.0235294122248888
227;0.0;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444
228;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125
229;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.0117647061124444
230;-0.0235294122248888;0.019607843831181526;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
231;0.0117647061124444;0.0;-0.003921568859368563;0.01568627543747425;0.007843137718737125
232;-0.0117647061124444;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.019607843831181526
233;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444
234;0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.0117647061124444
235;0.0;0.0;-0.0117647061124444;0.0117647061124444;0.003921568859368563
236;0.0;-0.0117647061124444;0.019607843831181526;0.003921568859368563;0.003921568859368563
237;0.0;0.0;-0.007843137718737125;-0.003921568859368563;0.019607843831181526
238;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125
239;0.0;-0.003921568859368563;0.0;0.01568627543747425;-0.003921568859368563
240;0.0;-0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.0117647061124444
241;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444;0.0
242;0.0;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125
243;0.019607843831181526;0.0117647061124444;0.0;-0.007843137718737125;0.0
244;-0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
245;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
246;0.0;-0.0117647061124444;0.0;0.0117647061124444;-0.003921568859368563
247;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.007843137718737125
248;0.003921568859368563;-0.01568627543747425;0.0;-0.003921568859368563;-0.003921568859368563
249;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
250;0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.0117647061124444;0.007843137718737125
251;0.003921568859368563;0.0;0.0117647061124444;0.0;-0.003921568859368563
252;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
253;0.0;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
254;-0.0117647061124444;0.0;0.0;0.0;0.0
255;0.0;0.0;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
256;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563
257;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125
258;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
259;0.01568627543747425;0.019607843831181526;0.0;0.0;-0.007843137718737125
260;0.0117647061124444;0.0117647061124444;0.027450980618596077;0.0117647061124444;0.007843137718737125
261;-0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.0;0.0
262;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125
263;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425
264;0.0;0.01568627543747425;0.027450980618596077;-0.003921568859368563;-0.003921568859368563
265;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0
266;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444
267;0.0;0.003921568859368563;0.01568627543747425;0.0;0.0117647061124444
268;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0;0.007843137718737125
269;0.0;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125
270;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563
271;0.0;0.0117647061124444;0.0;-0.003921568859368563;-0.0117647061124444
272;-0.0117647061124444;0.0;0.01568627543747425;0.0;0.019607843831181526
273;-0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
274;-0.019607843831181526;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.0117647061124444
275;-0.0117647061124444;-0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563
276;0.0235294122248888;0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125
277;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0235294122248888;0.003921568859368563
278;0.003921568859368563;0.003921568859368563;-0.019607843831181526;-0.019607843831181526;0.007843137718737125
279;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0;0.027450980618596077
280;0.003921568859368563;0.0;0.0;0.007843137718737125;0.0
281;0.019607843831181526;-0.01568627543747425;-0.007843137718737125;0.0;0.0117647061124444
282;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
283;0.0;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
284;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.027450980618596077
285;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125
286;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.007843137718737125
287;0.0;0.007843137718737125;0.019607843831181526;0.027450980618596077;0.01568627543747425
288;-0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
289;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125
290;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.003921568859368563
291;0.0;0.0117647061124444;0.0117647061124444;0.0;0.0
292;0.0117647061124444;-0.003921568859368563;0.0;0.01568627543747425;-0.0117647061124444
293;0.0;0.007843137718737125;0.0;0.0;0.019607843831181526
294;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
295;0.0;0.0;-0.0117647061124444;0.0117647061124444;0.007843137718737125
296;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
297;0.0;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
298;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
299;-0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;-0.007843137718737125
300;0.003921568859368563;0.0;-0.01568627543747425;0.01568627543747425;0.0
301;0.0117647061124444;0.0;0.0;0.0;0.0
302;0.0;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125
303;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
304;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.0;0.0
305;0.003921568859368563;0.003921568859368563;0.0;0.0;-0.0117647061124444
306;0.007843137718737125;0.0;0.0;-0.003921568859368563;0.01568627543747425
307;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563
308;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563
309;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
310;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125
311;0.0;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0
312;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0117647061124444
313;0.007843137718737125;0.007843137718737125;0.0235294122248888;0.003921568859368563;0.003921568859368563
314;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.019607843831181526
315;0.0;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.0
316;0.0235294122248888;0.0;-0.01568627543747425;0.0;0.007843137718737125
317;0.007843137718737125;0.019607843831181526;0.0;-0.003921568859368563;0.003921568859368563
318;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125
319;0.01568627543747425;0.0;0.003921568859368563;0.0;0.0117647061124444
320;-0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125;0.0
321;-0.003921568859368563;0.0;-0.019607843831181526;0.0;0.007843137718737125
322;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.007843137718737125
