Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
60;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.0117647061124444
61;0.0;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0
62;-0.0235294122248888;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563
63;0.0117647061124444;0.0;-0.003921568859368563;0.01568627543747425;0.0117647061124444
64;-0.01568627543747425;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.03921568766236305
65;0.0117647061124444;0.007843137718737125;0.0;-0.01568627543747425;0.007843137718737125
66;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
67;0.0;-0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563
68;0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0
69;0.0;0.0;0.0;0.0;-0.007843137718737125
70;0.003921568859368563;-0.01568627543747425;0.019607843831181526;0.0;-0.003921568859368563
71;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125
72;0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563
73;0.007843137718737125;0.0;0.0;-0.003921568859368563;0.01568627543747425
74;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
75;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
76;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.01568627543747425
77;0.019607843831181526;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
78;0.0;0.01568627543747425;-0.0117647061124444;0.019607843831181526;0.003921568859368563
79;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.027450980618596077;0.003921568859368563
80;-0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
81;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
82;0.003921568859368563;0.0;0.0117647061124444;0.0;0.0
83;0.0;-0.003921568859368563;-0.003921568859368563;0.0;0.0
84;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0235294122248888
85;0.0;0.007843137718737125;0.0;-0.007843137718737125;0.0
86;0.0117647061124444;-0.003921568859368563;0.019607843831181526;0.0117647061124444;0.0
87;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
88;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
89;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563
90;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444
91;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425
92;0.003921568859368563;0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.0
93;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
94;-0.007843137718737125;0.0117647061124444;0.0313725508749485;0.0117647061124444;-0.0117647061124444
95;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
96;-0.007843137718737125;0.0;0.0117647061124444;-0.0117647061124444;0.007843137718737125
97;0.0;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0
98;0.0;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
99;0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444;0.0
100;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.019607843831181526
101;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0
102;-0.019607843831181526;0.019607843831181526;0.007843137718737125;0.0;0.0117647061124444
103;0.0;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563
104;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.007843137718737125
105;0.0;0.003921568859368563;0.01568627543747425;0.0;0.0
106;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125
107;0.019607843831181526;0.007843137718737125;-0.01568627543747425;0.0;0.01568627543747425
108;-0.01568627543747425;-0.019607843831181526;0.0;0.0;-0.0117647061124444
109;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563
110;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.01568627543747425
111;-0.003921568859368563;-0.003921568859368563;0.0;0.0;0.01568627543747425
112;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.027450980618596077;0.0313725508749485
113;0.0117647061124444;0.003921568859368563;0.0;0.0;-0.01568627543747425
114;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.019607843831181526
115;0.007843137718737125;0.0;0.0117647061124444;0.0;0.007843137718737125
116;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0;0.0
117;0.0;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0117647061124444
118;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;0.0
119;0.01568627543747425;-0.0117647061124444;0.0;0.01568627543747425;0.0
120;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
121;0.0;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0
122;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;0.0
123;0.007843137718737125;0.0;0.0;-0.003921568859368563;0.003921568859368563
124;0.01568627543747425;-0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563
125;0.0;0.0;0.0;0.007843137718737125;0.0
126;-0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563;0.007843137718737125
127;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563
128;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125
129;0.003921568859368563;0.007843137718737125;0.0;0.0;0.0
130;-0.007843137718737125;0.003921568859368563;0.0;0.019607843831181526;-0.003921568859368563
131;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.0
132;0.003921568859368563;0.0;0.01568627543747425;-0.003921568859368563;0.0117647061124444
133;-0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563;0.0117647061124444
134;0.0;0.0;0.0117647061124444;0.007843137718737125;-0.007843137718737125
135;0.0;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
136;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.0;0.007843137718737125
137;-0.007843137718737125;0.0;0.0117647061124444;0.0;0.0
138;-0.01568627543747425;-0.01568627543747425;0.0;0.007843137718737125;-0.019607843831181526
139;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125
140;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0;0.0
141;-0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563
142;-0.007843137718737125;0.0;0.0;-0.027450980618596077;0.0117647061124444
143;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.0;0.0
144;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444
145;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0;0.003921568859368563
146;-0.003921568859368563;0.0;-0.0117647061124444;0.01568627543747425;0.003921568859368563
147;0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.003921568859368563;0.007843137718737125
148;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
149;0.0;0.0;0.0;0.003921568859368563;0.003921568859368563
150;0.01568627543747425;0.0235294122248888;0.007843137718737125;-0.01568627543747425;0.0
151;-0.01568627543747425;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.007843137718737125
152;-0.007843137718737125;0.0;0.0;-0.003921568859368563;0.0117647061124444
153;0.019607843831181526;0.0;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
154;0.0;0.007843137718737125;-0.0235294122248888;0.01568627543747425;0.003921568859368563
155;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
156;0.0235294122248888;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
157;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
158;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0;-0.019607843831181526
159;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
160;-0.01568627543747425;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.003921568859368563
161;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.019607843831181526
162;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125;0.0
163;-0.019607843831181526;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0117647061124444
164;0.007843137718737125;0.0;0.0;0.003921568859368563;0.0117647061124444
165;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
166;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.019607843831181526
167;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
168;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
169;0.0;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563
170;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.0235294122248888
171;0.0;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.007843137718737125
172;0.01568627543747425;-0.003921568859368563;0.0;0.019607843831181526;0.007843137718737125
173;0.0;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563
174;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444
175;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.01568627543747425;0.003921568859368563
176;-0.003921568859368563;0.0;0.0;0.0;0.0
177;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
178;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125
179;0.003921568859368563;0.01568627543747425;0.027450980618596077;-0.007843137718737125;0.0
180;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.01568627543747425;-0.019607843831181526
181;0.003921568859368563;0.007843137718737125;0.0;0.0;-0.01568627543747425
182;0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563
183;0.0;-0.003921568859368563;-0.019607843831181526;-0.003921568859368563;0.007843137718737125
184;-0.007843137718737125;0.019607843831181526;0.0117647061124444;0.0117647061124444;0.007843137718737125
185;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444
186;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0
187;-0.003921568859368563;0.0;0.01568627543747425;0.0;0.007843137718737125
188;0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563;0.0
189;0.0;-0.007843137718737125;0.0;-0.007843137718737125;0.019607843831181526
190;0.0;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.0117647061124444
191;0.0117647061124444;0.007843137718737125;0.0;-0.019607843831181526;0.0117647061124444
192;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.019607843831181526
193;0.0117647061124444;0.03529411926865578;0.007843137718737125;0.0117647061124444;0.0
194;0.0;0.003921568859368563;0.0;-0.003921568859368563;-0.01568627543747425
195;0.0235294122248888;0.0;0.0;0.007843137718737125;0.003921568859368563
196;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0235294122248888;0.003921568859368563
197;0.0;0.0;-0.003921568859368563;-0.01568627543747425;-0.0117647061124444
198;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425
199;0.0;0.0117647061124444;0.0;0.003921568859368563;0.019607843831181526
200;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.0235294122248888;0.003921568859368563
201;-0.019607843831181526;0.0;0.003921568859368563;0.0;0.0
202;0.019607843831181526;-0.007843137718737125;0.0;0.019607843831181526;0.0
203;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.0
204;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563
205;-0.01568627543747425;0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125
206;0.027450980618596077;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.01568627543747425
207;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125
208;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563
209;0.0117647061124444;0.0;0.0;0.0117647061124444;0.0
210;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
211;0.0;-0.007843137718737125;0.0117647061124444;0.0;0.0
212;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
213;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
214;-0.0117647061124444;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425
215;0.003921568859368563;0.0;-0.003921568859368563;0.0;0.0
216;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
217;-0.0117647061124444;-0.003921568859368563;0.0;0.0;0.0
218;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0;0.0
219;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.007843137718737125
220;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425
221;0.007843137718737125;0.0;0.003921568859368563;0.0;0.003921568859368563
222;0.0;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.0
223;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563
224;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.0
225;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0;0.01568627543747425
226;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
227;0.0117647061124444;0.0;0.0;0.007843137718737125;-0.003921568859368563
228;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.007843137718737125
229;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
230;0.0;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.003921568859368563
231;0.0;0.0;0.01568627543747425;0.007843137718737125;0.0
232;-0.007843137718737125;0.007843137718737125;0.0;0.0;0.003921568859368563
233;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
234;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
235;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444
236;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;0.0
237;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
238;0.0235294122248888;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
239;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
240;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0117647061124444
241;-0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563
242;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
243;0.007843137718737125;0.0;0.0117647061124444;0.0;0.007843137718737125
244;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.007843137718737125
245;0.0;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563
246;0.0313725508749485;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.01568627543747425
247;0.0;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0
248;0.0;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
249;0.0117647061124444;-0.0117647061124444;0.0;0.0;0.0
250;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.003921568859368563
251;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.01568627543747425
252;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
253;-0.003921568859368563;0.007843137718737125;0.0;0.0;0.0
254;0.01568627543747425;0.01568627543747425;0.0;0.003921568859368563;0.01568627543747425
255;0.007843137718737125;0.0;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425
256;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444
257;0.0;-0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425
258;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.019607843831181526
259;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.0
260;0.007843137718737125;0.01568627543747425;-0.019607843831181526;0.007843137718737125;0.0117647061124444
261;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.003921568859368563
262;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
263;-0.019607843831181526;0.0117647061124444;0.019607843831181526;0.0;-0.003921568859368563
264;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
265;0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444;0.0
266;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125
267;0.0;-0.003921568859368563;0.019607843831181526;0.019607843831181526;-0.003921568859368563
268;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.01568627543747425
269;0.01568627543747425;0.0;0.007843137718737125;0.0117647061124444;0.0
270;0.0;-0.0117647061124444;0.0;0.0;0.0117647061124444
271;0.003921568859368563;0.0;0.003921568859368563;0.0;0.007843137718737125
272;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
273;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0235294122248888
274;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0;0.0
275;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
276;-0.003921568859368563;-0.007843137718737125;0.0;0.0;0.019607843831181526
277;0.0;0.0;0.007843137718737125;0.0;-0.003921568859368563
278;0.003921568859368563;-0.019607843831181526;0.0;0.01568627543747425;0.0
279;0.0;0.01568627543747425;-0.003921568859368563;0.0;0.003921568859368563
280;0.003921568859368563;-0.0235294122248888;0.003921568859368563;0.0117647061124444;0.003921568859368563
281;0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563;0.0
282;0.0;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444
283;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.0
284;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0
285;0.0;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
286;-0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425
287;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.007843137718737125
288;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563
289;0.003921568859368563;0.0;0.003921568859368563;0.0;0.0117647061124444
290;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425;-0.007843137718737125;-0.01568627543747425
291;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.01568627543747425;0.0
292;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125
293;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;0.0
294;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0
295;0.0;0.003921568859368563;0.01568627543747425;0.019607843831181526;0.003921568859368563
296;0.019607843831181526;0.0;0.007843137718737125;-0.019607843831181526;-0.007843137718737125
297;0.0;0.0117647061124444;0.019607843831181526;-0.01568627543747425;0.0
298;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563
299;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.0117647061124444
300;-0.01568627543747425;0.0235294122248888;-0.0117647061124444;0.0;0.003921568859368563
301;-0.01568627543747425;0.0;-0.003921568859368563;0.0117647061124444;0.007843137718737125
302;-0.01568627543747425;-0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563
303;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.0
304;-0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.003921568859368563
305;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
306;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0117647061124444
307;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.003921568859368563
308;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444
309;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0
310;0.0;0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444
311;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125
312;-0.01568627543747425;0.01568627543747425;-0.019607843831181526;0.0;0.0117647061124444
313;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0;0.019607843831181526
314;0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.007843137718737125
315;-0.003921568859368563;0.019607843831181526;0.0;0.0117647061124444;0.0
316;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125
317;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0
318;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.019607843831181526
319;-0.007843137718737125;0.007843137718737125;0.0;0.0;0.003921568859368563
320;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.007843137718737125;-0.01568627543747425
321;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563
322;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
323;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563
