Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
57;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
58;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
59;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563
60;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
61;0.0235294122248888;0.0;-0.0117647061124444;0.003921568859368563;0.0
62;-0.0235294122248888;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0117647061124444
63;0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425;0.0117647061124444
64;0.0117647061124444;0.0;0.01568627543747425;0.01568627543747425;-0.007843137718737125
65;0.0;0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125
66;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125
67;0.007843137718737125;-0.007843137718737125;0.0;0.0;0.0117647061124444
68;0.003921568859368563;0.0;0.0235294122248888;0.01568627543747425;-0.007843137718737125
69;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125
70;0.0117647061124444;0.0117647061124444;0.0;0.019607843831181526;0.0117647061124444
71;0.0235294122248888;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
72;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444
73;-0.0117647061124444;0.003921568859368563;-0.019607843831181526;0.0;0.019607843831181526
74;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.027450980618596077;-0.01568627543747425
75;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;0.0
76;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.01568627543747425;0.007843137718737125
77;0.0;-0.003921568859368563;0.0;0.0117647061124444;-0.0117647061124444
78;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0117647061124444
79;0.003921568859368563;0.007843137718737125;0.0;0.0;0.0117647061124444
80;0.0;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
81;-0.0235294122248888;-0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444
82;0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563
83;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
84;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0117647061124444
85;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
86;0.0;-0.0235294122248888;0.0;0.003921568859368563;-0.019607843831181526
87;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563
88;0.003921568859368563;0.027450980618596077;0.019607843831181526;0.01568627543747425;0.0
89;0.0;0.0117647061124444;0.0;0.007843137718737125;0.0
90;-0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125
91;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563
92;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.0235294122248888
93;0.0;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.003921568859368563
94;-0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125;0.007843137718737125
95;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.003921568859368563
96;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.019607843831181526;0.0
97;-0.007843137718737125;0.0;0.0;-0.0117647061124444;0.007843137718737125
98;0.0117647061124444;-0.0235294122248888;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
99;-0.007843137718737125;0.01568627543747425;0.0;0.0;-0.0117647061124444
100;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
101;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425
102;0.0;0.007843137718737125;0.0;0.0;-0.01568627543747425
103;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
104;-0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
105;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
106;0.0;-0.007843137718737125;-0.0235294122248888;0.003921568859368563;0.003921568859368563
107;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
108;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563
109;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.01568627543747425
110;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
111;0.0;0.01568627543747425;-0.027450980618596077;0.0117647061124444;0.0117647061124444
112;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.003921568859368563
113;0.003921568859368563;0.0;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444
114;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
115;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
116;0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125
117;0.003921568859368563;0.0117647061124444;0.0;0.019607843831181526;0.007843137718737125
118;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
119;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
120;0.0;0.0235294122248888;0.0117647061124444;0.007843137718737125;-0.0117647061124444
121;0.0;-0.003921568859368563;0.0;-0.003921568859368563;0.0
122;0.0;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
123;0.0117647061124444;0.0;0.0117647061124444;0.01568627543747425;0.0117647061124444
124;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444
125;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0
126;0.0235294122248888;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
127;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0235294122248888;0.003921568859368563
128;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0117647061124444
129;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444
130;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
131;0.003921568859368563;-0.003921568859368563;0.0;0.0;-0.007843137718737125
132;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0313725508749485
133;0.0;0.003921568859368563;0.0;0.0235294122248888;0.0
134;-0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.019607843831181526;0.003921568859368563
135;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;0.0
136;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.0117647061124444
137;0.0;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425
138;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0117647061124444
139;-0.0117647061124444;0.0;0.0;0.0;-0.003921568859368563
140;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
141;-0.019607843831181526;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.01568627543747425
142;0.007843137718737125;0.0;-0.007843137718737125;0.019607843831181526;0.003921568859368563
143;0.019607843831181526;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563
144;0.0;0.0;0.0117647061124444;-0.007843137718737125;0.003921568859368563
145;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125
146;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
147;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
148;0.003921568859368563;0.0117647061124444;0.0;-0.01568627543747425;-0.007843137718737125
149;0.0;0.019607843831181526;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
150;0.0;0.01568627543747425;0.0;0.007843137718737125;0.0
151;0.007843137718737125;-0.019607843831181526;0.0;0.01568627543747425;0.0117647061124444
152;0.007843137718737125;-0.003921568859368563;0.019607843831181526;-0.01568627543747425;-0.003921568859368563
153;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
154;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0
155;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;0.0
156;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0117647061124444
157;0.003921568859368563;0.0;0.003921568859368563;0.0;-0.007843137718737125
158;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
159;0.0;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0
160;-0.0117647061124444;0.019607843831181526;0.0117647061124444;0.007843137718737125;-0.003921568859368563
161;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;0.0
162;-0.01568627543747425;0.0;-0.003921568859368563;0.007843137718737125;0.0117647061124444
163;0.0;0.007843137718737125;0.0;-0.0117647061124444;0.0
164;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.019607843831181526
165;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
166;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563
167;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
168;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0313725508749485
169;0.0117647061124444;0.003921568859368563;-0.027450980618596077;0.007843137718737125;-0.003921568859368563
170;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125
171;0.01568627543747425;0.0;0.019607843831181526;-0.0117647061124444;0.003921568859368563
172;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0
173;0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125;-0.003921568859368563
174;0.003921568859368563;-0.0235294122248888;0.0117647061124444;0.003921568859368563;0.0
175;0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444;0.01568627543747425
176;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
177;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563
178;0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.0;0.0117647061124444
179;0.003921568859368563;0.0;0.0;-0.0117647061124444;-0.0117647061124444
180;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.003921568859368563
181;0.0;0.003921568859368563;-0.0117647061124444;0.0;-0.003921568859368563
182;0.003921568859368563;0.0;-0.003921568859368563;0.019607843831181526;0.003921568859368563
183;-0.0117647061124444;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.01568627543747425
184;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
185;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0;0.0
186;0.0;-0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444
187;0.0117647061124444;0.0235294122248888;0.007843137718737125;0.0;-0.003921568859368563
188;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
189;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.007843137718737125
190;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.0
191;-0.01568627543747425;0.0;-0.003921568859368563;-0.0117647061124444;0.0
192;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0117647061124444
193;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
194;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
195;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
196;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0;0.019607843831181526
197;-0.007843137718737125;0.0;0.0;0.003921568859368563;0.003921568859368563
198;-0.007843137718737125;-0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.007843137718737125
199;0.0;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.019607843831181526
200;-0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
201;0.0;0.003921568859368563;-0.007843137718737125;0.0;0.0
202;0.003921568859368563;0.003921568859368563;0.0235294122248888;0.0;0.0
203;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0235294122248888
204;0.0;0.019607843831181526;-0.003921568859368563;0.019607843831181526;0.003921568859368563
205;0.0117647061124444;0.003921568859368563;0.0235294122248888;0.0;0.003921568859368563
206;0.0;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.0117647061124444
207;0.0;0.019607843831181526;0.0117647061124444;0.01568627543747425;-0.003921568859368563
208;0.0117647061124444;0.0;-0.0117647061124444;0.0;-0.01568627543747425
209;0.019607843831181526;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
210;-0.007843137718737125;0.003921568859368563;0.0;0.0;0.0
211;0.0117647061124444;0.0;0.019607843831181526;0.01568627543747425;-0.0117647061124444
212;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
213;-0.007843137718737125;-0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125
214;0.0;0.003921568859368563;0.0;0.0;0.0
215;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563
216;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;-0.01568627543747425
217;-0.007843137718737125;0.0;-0.007843137718737125;0.0;-0.007843137718737125
218;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
219;0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444;0.019607843831181526
220;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;-0.01568627543747425
221;-0.0117647061124444;0.0117647061124444;0.0;-0.0117647061124444;0.0
222;-0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444;0.01568627543747425
223;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.01568627543747425
224;0.0;0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.019607843831181526
225;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
226;-0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
227;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0
228;-0.003921568859368563;0.0;-0.007843137718737125;0.0;-0.003921568859368563
229;0.003921568859368563;-0.0235294122248888;0.0117647061124444;0.01568627543747425;0.007843137718737125
230;-0.007843137718737125;0.019607843831181526;0.0;-0.01568627543747425;-0.003921568859368563
231;0.0;0.0;0.0;0.0235294122248888;-0.007843137718737125
232;0.0117647061124444;0.0;0.027450980618596077;0.0235294122248888;0.003921568859368563
233;0.0;0.0117647061124444;0.019607843831181526;-0.0117647061124444;0.01568627543747425
234;0.0117647061124444;0.0117647061124444;0.0;0.0;-0.007843137718737125
235;0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526;0.003921568859368563
236;0.007843137718737125;-0.0117647061124444;0.0;0.01568627543747425;0.0117647061124444
237;0.0;0.0;-0.0117647061124444;0.007843137718737125;0.0
238;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563
239;-0.007843137718737125;0.0;0.0;0.007843137718737125;0.01568627543747425
240;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
241;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0
242;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0
243;0.0117647061124444;0.0235294122248888;0.007843137718737125;-0.007843137718737125;0.01568627543747425
244;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0117647061124444
245;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
246;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0
247;0.0;0.0;0.0117647061124444;0.007843137718737125;0.01568627543747425
248;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
249;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.0
250;0.01568627543747425;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0
251;0.0;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.007843137718737125
252;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
253;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
254;0.007843137718737125;0.0;0.019607843831181526;-0.007843137718737125;-0.007843137718737125
255;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.019607843831181526
256;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.01568627543747425;0.003921568859368563
257;-0.003921568859368563;-0.019607843831181526;0.0117647061124444;0.0117647061124444;0.003921568859368563
258;0.0;0.019607843831181526;0.019607843831181526;-0.0117647061124444;0.003921568859368563
259;0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125
260;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
261;0.0;0.019607843831181526;0.0;0.0;0.0
262;-0.007843137718737125;0.0;0.007843137718737125;0.019607843831181526;-0.007843137718737125
263;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;-0.003921568859368563
264;-0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.007843137718737125
265;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563
266;-0.019607843831181526;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0
267;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125
268;0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125
269;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0
270;-0.0117647061124444;0.0117647061124444;0.0;0.01568627543747425;-0.003921568859368563
271;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
272;0.0;0.0117647061124444;-0.0117647061124444;0.0;0.019607843831181526
273;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563
274;0.01568627543747425;0.0235294122248888;-0.007843137718737125;0.007843137718737125;-0.01568627543747425
275;-0.0117647061124444;0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563
276;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.007843137718737125
277;-0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125;0.0
278;0.007843137718737125;0.0;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444
279;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0;0.0
280;-0.01568627543747425;0.019607843831181526;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
281;0.0;-0.007843137718737125;0.0;-0.007843137718737125;0.019607843831181526
282;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;0.0
283;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
284;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.01568627543747425;-0.007843137718737125
285;-0.003921568859368563;0.003921568859368563;0.0;0.0;0.007843137718737125
286;-0.0117647061124444;0.007843137718737125;-0.019607843831181526;-0.0117647061124444;0.007843137718737125
287;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.007843137718737125
288;0.003921568859368563;0.0;0.003921568859368563;0.0235294122248888;0.0117647061124444
289;0.01568627543747425;0.003921568859368563;0.019607843831181526;0.0;-0.01568627543747425
290;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0117647061124444
291;0.0;0.003921568859368563;0.0;0.003921568859368563;-0.01568627543747425
292;0.03529411926865578;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.01568627543747425
293;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.01568627543747425;-0.003921568859368563
294;0.0235294122248888;0.0117647061124444;0.01568627543747425;0.0;0.003921568859368563
295;-0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
296;-0.01568627543747425;-0.019607843831181526;0.01568627543747425;0.007843137718737125;0.0
297;0.0;0.01568627543747425;0.0;0.0;0.019607843831181526
298;0.019607843831181526;-0.027450980618596077;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
299;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0117647061124444
300;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
301;0.007843137718737125;0.0235294122248888;0.007843137718737125;0.003921568859368563;0.003921568859368563
302;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
303;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.003921568859368563
304;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
305;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563
306;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444
307;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.01568627543747425
308;-0.01568627543747425;0.0;-0.003921568859368563;0.019607843831181526;-0.007843137718737125
309;0.0;-0.007843137718737125;0.0;-0.007843137718737125;0.0
310;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.019607843831181526
311;0.007843137718737125;0.0;0.0;0.0235294122248888;0.0
312;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0117647061124444
313;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
314;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
315;0.0235294122248888;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.01568627543747425
316;0.003921568859368563;-0.0117647061124444;0.0;0.0117647061124444;0.0235294122248888
317;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;0.01568627543747425
