Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
548;0.0;0.003921568859368563;0.003921568859368563;0.0235294122248888;-0.0117647061124444
549;0.003921568859368563;0.0;0.0;-0.007843137718737125;-0.007843137718737125
550;-0.007843137718737125;-0.0117647061124444;0.0;-0.007843137718737125;0.0
551;0.01568627543747425;0.0235294122248888;0.01568627543747425;-0.003921568859368563;0.0
552;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563
553;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.0
554;-0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.003921568859368563
555;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
556;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125
557;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
558;-0.01568627543747425;-0.0235294122248888;-0.0235294122248888;0.0;0.003921568859368563
559;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0117647061124444
560;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125
561;0.0;0.019607843831181526;0.0;0.003921568859368563;0.0
562;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
563;-0.003921568859368563;0.0;0.007843137718737125;0.0;0.0
564;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;0.0
565;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.01568627543747425
566;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0
567;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0;-0.007843137718737125
568;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
569;0.0;0.01568627543747425;0.0;-0.007843137718737125;0.0
570;-0.007843137718737125;-0.007843137718737125;-0.0235294122248888;0.007843137718737125;0.01568627543747425
571;0.0117647061124444;0.003921568859368563;0.0235294122248888;0.003921568859368563;0.0
572;0.007843137718737125;0.0;0.0;0.0117647061124444;0.019607843831181526
573;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0
574;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.01568627543747425
575;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.01568627543747425
576;0.0;-0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444
577;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444
578;0.0;-0.0117647061124444;-0.007843137718737125;-0.019607843831181526;0.003921568859368563
579;0.0117647061124444;0.0;-0.0117647061124444;0.007843137718737125;0.003921568859368563
580;0.0117647061124444;0.0;0.0313725508749485;0.007843137718737125;0.007843137718737125
581;-0.003921568859368563;-0.0117647061124444;0.0;-0.027450980618596077;0.0
582;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.019607843831181526;0.0117647061124444
583;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;-0.007843137718737125
584;0.0;-0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563
585;0.0117647061124444;0.0;0.0;0.0;-0.003921568859368563
586;0.007843137718737125;0.0;0.0;-0.01568627543747425;-0.007843137718737125
587;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
588;0.0;0.0117647061124444;0.0313725508749485;0.0;0.0
589;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.007843137718737125
590;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.007843137718737125
591;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.019607843831181526
592;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.003921568859368563
593;0.0;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
594;0.019607843831181526;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0117647061124444
595;-0.007843137718737125;0.019607843831181526;0.0;0.007843137718737125;0.0
596;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
597;-0.0235294122248888;0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.007843137718737125
598;0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125;0.0
599;-0.007843137718737125;0.0;0.0;0.007843137718737125;-0.007843137718737125
600;0.01568627543747425;0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.007843137718737125
601;0.0;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444
602;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.007843137718737125
603;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444
604;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
605;-0.007843137718737125;-0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125
606;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;0.0
607;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
608;0.003921568859368563;-0.003921568859368563;0.0;0.0;0.007843137718737125
609;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563
610;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563
611;0.0;-0.003921568859368563;0.0;0.0;-0.003921568859368563
612;0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.0235294122248888;0.0
613;0.007843137718737125;0.0;0.0;0.003921568859368563;0.0
614;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.003921568859368563
615;0.01568627543747425;0.003921568859368563;0.0;0.0;0.0117647061124444
616;0.027450980618596077;-0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125
617;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.007843137718737125
618;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.0117647061124444
619;0.0;0.0;0.003921568859368563;-0.003921568859368563;0.01568627543747425
620;0.0;0.0117647061124444;0.0235294122248888;0.007843137718737125;0.0
621;-0.003921568859368563;0.0;-0.003921568859368563;0.0;0.003921568859368563
622;0.007843137718737125;0.0;-0.003921568859368563;0.01568627543747425;0.003921568859368563
623;0.0117647061124444;-0.003921568859368563;0.0;0.0;0.003921568859368563
624;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.007843137718737125
625;0.003921568859368563;0.0;0.019607843831181526;-0.007843137718737125;0.007843137718737125
626;0.0;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
627;0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
628;0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.01568627543747425;-0.003921568859368563
629;-0.01568627543747425;0.0;-0.003921568859368563;0.003921568859368563;0.0
630;-0.003921568859368563;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.01568627543747425
631;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.027450980618596077;0.007843137718737125
632;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.019607843831181526
633;0.007843137718737125;0.01568627543747425;0.01568627543747425;0.0;-0.0117647061124444
634;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.0
635;0.0;-0.01568627543747425;0.0117647061124444;0.0;0.0117647061124444
636;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125
637;0.0;0.01568627543747425;0.003921568859368563;0.0;-0.007843137718737125
638;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563
639;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
640;0.019607843831181526;0.0;-0.019607843831181526;-0.0117647061124444;0.01568627543747425
641;0.0;0.0;0.0;0.0;0.0
642;-0.019607843831181526;0.019607843831181526;-0.019607843831181526;0.003921568859368563;0.003921568859368563
643;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444
644;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
645;-0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.003921568859368563
646;0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.003921568859368563
647;0.003921568859368563;0.007843137718737125;0.0;0.0235294122248888;0.0117647061124444
648;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.003921568859368563
649;-0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125;0.0
650;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
651;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563
652;0.027450980618596077;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
653;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563
654;-0.007843137718737125;-0.01568627543747425;0.019607843831181526;-0.003921568859368563;0.003921568859368563
655;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563
656;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0117647061124444
657;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
658;0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125
659;-0.01568627543747425;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.01568627543747425
660;-0.003921568859368563;0.019607843831181526;0.019607843831181526;0.007843137718737125;0.003921568859368563
661;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.019607843831181526
662;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
663;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125
664;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444
665;0.007843137718737125;0.0;-0.003921568859368563;-0.019607843831181526;0.007843137718737125
666;-0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125;-0.003921568859368563
667;0.027450980618596077;0.0;0.007843137718737125;0.0;0.0117647061124444
668;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
669;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125
670;0.0;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.0235294122248888
671;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
672;0.0;0.007843137718737125;-0.007843137718737125;0.0;-0.01568627543747425
673;-0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
674;-0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.0313725508749485
675;0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.003921568859368563
676;0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563
677;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125
678;0.0;-0.027450980618596077;0.019607843831181526;0.0;-0.007843137718737125
679;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425
680;0.0117647061124444;-0.019607843831181526;0.01568627543747425;0.0117647061124444;0.003921568859368563
681;0.0;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563
682;0.0117647061124444;0.019607843831181526;-0.01568627543747425;0.0117647061124444;0.0117647061124444
683;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125
684;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125
685;0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
686;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.003921568859368563
687;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0
688;-0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.003921568859368563
689;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;0.01568627543747425
690;-0.007843137718737125;-0.0117647061124444;0.0;-0.0117647061124444;-0.01568627543747425
691;0.0;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.0
692;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.007843137718737125
693;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.019607843831181526
694;0.003921568859368563;0.01568627543747425;0.019607843831181526;-0.01568627543747425;0.003921568859368563
695;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.007843137718737125
696;-0.0117647061124444;0.0;-0.0235294122248888;0.003921568859368563;0.0117647061124444
697;0.0;-0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125
698;0.007843137718737125;-0.007843137718737125;0.0313725508749485;0.003921568859368563;-0.0313725508749485
699;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.0
700;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
701;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
702;-0.0117647061124444;-0.01568627543747425;0.01568627543747425;0.0;-0.007843137718737125
703;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125
704;0.0;0.0;0.027450980618596077;-0.01568627543747425;0.019607843831181526
705;-0.0235294122248888;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
706;0.0117647061124444;0.019607843831181526;-0.019607843831181526;-0.0117647061124444;0.007843137718737125
707;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
708;0.0;0.0235294122248888;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
709;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0117647061124444
710;0.0;0.0;0.027450980618596077;-0.027450980618596077;-0.01568627543747425
711;0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
712;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.007843137718737125
713;-0.007843137718737125;0.0;0.0;0.003921568859368563;-0.0117647061124444
714;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.0117647061124444;-0.003921568859368563
715;0.003921568859368563;0.003921568859368563;0.0;0.0;-0.007843137718737125
716;0.007843137718737125;0.007843137718737125;0.0;0.0;0.003921568859368563
717;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563
718;-0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563
719;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
720;0.007843137718737125;0.003921568859368563;0.0;-0.01568627543747425;-0.0117647061124444
721;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
722;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
723;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444
724;-0.019607843831181526;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
725;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.01568627543747425
726;0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563
727;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444
728;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0
729;0.007843137718737125;0.0;0.0;0.0;0.007843137718737125
730;-0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563;0.0
731;0.0;-0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425
732;-0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.003921568859368563
733;-0.007843137718737125;-0.003921568859368563;0.0235294122248888;-0.003921568859368563;0.01568627543747425
734;-0.01568627543747425;0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.003921568859368563
735;0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.0117647061124444;0.003921568859368563
736;0.0;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.0235294122248888
737;0.0;-0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444
738;0.019607843831181526;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0
739;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
740;-0.007843137718737125;-0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.0
741;0.003921568859368563;0.007843137718737125;0.0;0.0;0.0117647061124444
742;-0.019607843831181526;0.003921568859368563;0.027450980618596077;-0.007843137718737125;0.007843137718737125
743;0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125
744;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0
745;0.007843137718737125;0.0;0.01568627543747425;-0.003921568859368563;-0.007843137718737125
746;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444
747;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
748;-0.019607843831181526;0.019607843831181526;-0.019607843831181526;0.007843137718737125;0.0117647061124444
749;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.019607843831181526
750;0.019607843831181526;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0
751;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.01568627543747425
752;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425
753;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;0.0
754;0.007843137718737125;-0.019607843831181526;0.01568627543747425;-0.007843137718737125;0.003921568859368563
755;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0117647061124444
756;-0.007843137718737125;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.0
757;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
758;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
759;0.0235294122248888;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0
760;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0117647061124444
761;-0.01568627543747425;0.0;-0.0117647061124444;-0.003921568859368563;0.0
762;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
763;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0
764;0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.01568627543747425
765;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.01568627543747425
766;0.0117647061124444;-0.01568627543747425;0.01568627543747425;0.0;0.0
767;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
768;-0.01568627543747425;-0.007843137718737125;-0.01568627543747425;-0.01568627543747425;0.0
769;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
770;0.0;0.0;0.0;0.0;0.0
771;0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
772;0.0;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0
773;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125
774;0.0;-0.019607843831181526;0.003921568859368563;-0.03529411926865578;-0.007843137718737125
775;0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444;-0.003921568859368563
776;0.0;0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.0117647061124444
777;0.003921568859368563;-0.003921568859368563;0.0;0.0;0.003921568859368563
778;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0;0.0
779;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
780;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
781;-0.0117647061124444;0.003921568859368563;0.0;0.0;0.003921568859368563
782;0.0;0.007843137718737125;0.0235294122248888;-0.0117647061124444;0.003921568859368563
783;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.01568627543747425
784;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
785;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0;0.003921568859368563
786;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.019607843831181526;-0.007843137718737125
787;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563;-0.007843137718737125
788;0.0235294122248888;0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444
789;-0.003921568859368563;0.0235294122248888;0.003921568859368563;-0.019607843831181526;-0.007843137718737125
790;-0.027450980618596077;-0.01568627543747425;0.0117647061124444;0.01568627543747425;-0.0117647061124444
791;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125
792;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
793;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.007843137718737125
794;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125
795;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0
796;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.019607843831181526
797;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;0.0
798;0.0235294122248888;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.01568627543747425
799;0.019607843831181526;0.0;0.007843137718737125;0.003921568859368563;0.01568627543747425
800;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
801;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;0.0
802;0.0;0.0;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
803;-0.003921568859368563;0.0;-0.01568627543747425;0.007843137718737125;0.0117647061124444
804;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425
805;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.027450980618596077;0.007843137718737125
806;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563
807;0.007843137718737125;0.003921568859368563;0.0235294122248888;0.0117647061124444;0.007843137718737125
808;0.0117647061124444;0.0235294122248888;-0.0235294122248888;-0.007843137718737125;0.003921568859368563
809;0.0117647061124444;0.0;0.0117647061124444;-0.003921568859368563;0.0117647061124444
810;0.0117647061124444;-0.003921568859368563;-0.0235294122248888;0.0;-0.007843137718737125
811;0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
812;-0.007843137718737125;0.0;0.0;0.0;0.003921568859368563
813;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
814;0.0;-0.01568627543747425;0.0117647061124444;0.01568627543747425;-0.003921568859368563
815;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0
816;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
817;0.0;0.003921568859368563;0.0;0.0;0.0
818;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;-0.01568627543747425
819;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.01568627543747425
820;0.0;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125
821;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0
822;0.0;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0117647061124444
823;0.0;-0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0
824;-0.019607843831181526;0.019607843831181526;0.01568627543747425;-0.003921568859368563;0.0
825;-0.01568627543747425;0.01568627543747425;-0.01568627543747425;0.007843137718737125;-0.003921568859368563
826;0.01568627543747425;0.0235294122248888;0.01568627543747425;0.0117647061124444;0.003921568859368563
827;-0.0117647061124444;0.0117647061124444;0.0;-0.003921568859368563;-0.003921568859368563
828;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0235294122248888
829;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.0117647061124444
830;-0.007843137718737125;0.003921568859368563;0.0;0.0;0.0117647061124444
831;0.007843137718737125;0.0;-0.007843137718737125;0.0;0.003921568859368563
832;0.0235294122248888;0.003921568859368563;-0.01568627543747425;0.01568627543747425;-0.0117647061124444
833;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.007843137718737125
834;0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
835;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.01568627543747425
836;0.0;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563
837;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.003921568859368563
838;-0.01568627543747425;0.0;0.0;0.0;-0.003921568859368563
839;-0.019607843831181526;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563
840;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563
841;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125
842;0.007843137718737125;0.0235294122248888;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
843;0.0;0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
844;0.01568627543747425;0.0;0.003921568859368563;0.027450980618596077;0.0
845;-0.007843137718737125;0.0;0.0;0.0;0.0
846;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0;-0.01568627543747425
847;0.019607843831181526;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.01568627543747425
848;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
849;0.003921568859368563;0.003921568859368563;0.0;-0.01568627543747425;0.01568627543747425
850;0.019607843831181526;0.01568627543747425;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
851;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125
852;-0.007843137718737125;0.0;-0.003921568859368563;0.01568627543747425;-0.007843137718737125
853;-0.003921568859368563;-0.003921568859368563;-0.019607843831181526;-0.0117647061124444;-0.003921568859368563
854;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
855;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
856;0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425;0.0
857;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
858;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
859;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
860;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0
861;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
862;-0.01568627543747425;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.003921568859368563
863;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0;0.0
864;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
