Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
87;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125
88;0.0;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
89;0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.01568627543747425
90;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125
91;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.007843137718737125
92;0.019607843831181526;0.0;-0.007843137718737125;0.007843137718737125;-0.01568627543747425
93;0.0;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444
94;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0
95;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.007843137718737125
96;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125
97;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
98;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444;-0.0117647061124444
99;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0235294122248888;0.007843137718737125
100;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0235294122248888;0.0
101;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;-0.0117647061124444
102;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425
103;0.0235294122248888;0.019607843831181526;-0.01568627543747425;0.003921568859368563;0.0117647061124444
104;0.01568627543747425;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
105;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0
106;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0235294122248888;-0.0235294122248888
107;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.0;0.01568627543747425
108;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.019607843831181526
109;0.003921568859368563;0.0235294122248888;0.003921568859368563;0.003921568859368563;0.0
110;-0.003921568859368563;0.0;0.019607843831181526;0.003921568859368563;-0.01568627543747425
111;0.007843137718737125;0.019607843831181526;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
112;0.0;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.01568627543747425
113;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.0
114;0.003921568859368563;0.0;0.019607843831181526;-0.003921568859368563;0.0
115;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0313725508749485;0.007843137718737125
116;0.019607843831181526;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.01568627543747425
117;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.01568627543747425
118;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
119;0.0;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0
120;0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563
121;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.0
122;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.01568627543747425
123;0.0;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
124;0.0;0.01568627543747425;0.027450980618596077;0.0117647061124444;0.0117647061124444
125;0.019607843831181526;0.0;0.0;0.0117647061124444;0.003921568859368563
126;0.0;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563
127;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
128;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
129;-0.007843137718737125;0.01568627543747425;0.0;-0.003921568859368563;-0.003921568859368563
130;-0.027450980618596077;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
131;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.01568627543747425
132;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563
133;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
134;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.0235294122248888
135;0.007843137718737125;0.0;0.0;0.003921568859368563;-0.003921568859368563
136;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
137;0.0;-0.007843137718737125;-0.003921568859368563;0.0;0.0235294122248888
138;0.0117647061124444;0.0;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
139;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
140;0.01568627543747425;-0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444
141;0.0;0.0;0.0117647061124444;0.0235294122248888;-0.003921568859368563
142;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
143;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
144;0.0;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.0
145;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.019607843831181526;-0.003921568859368563
146;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0
147;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;-0.007843137718737125
148;-0.01568627543747425;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0
149;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;0.019607843831181526
150;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0
151;-0.003921568859368563;-0.003921568859368563;0.0;0.019607843831181526;-0.007843137718737125
152;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125
153;0.0;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
154;-0.01568627543747425;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
155;0.003921568859368563;0.0;-0.007843137718737125;0.0;0.0117647061124444
156;0.0117647061124444;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
157;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
158;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
159;-0.007843137718737125;-0.003921568859368563;0.0235294122248888;0.007843137718737125;0.007843137718737125
160;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.003921568859368563
161;0.0;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125
162;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444
163;0.019607843831181526;0.0235294122248888;0.003921568859368563;-0.003921568859368563;0.007843137718737125
164;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.0313725508749485;0.003921568859368563
165;0.0;0.003921568859368563;0.0;0.0;-0.007843137718737125
166;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125
167;0.01568627543747425;-0.003921568859368563;0.0;0.0117647061124444;0.0
168;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.019607843831181526
169;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125
170;0.007843137718737125;-0.007843137718737125;0.027450980618596077;0.007843137718737125;0.0
171;0.0;0.007843137718737125;0.007843137718737125;0.0;0.0
172;0.0235294122248888;0.01568627543747425;0.0;-0.007843137718737125;0.019607843831181526
173;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.007843137718737125
174;0.01568627543747425;0.0;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
175;0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.0;-0.007843137718737125
176;0.007843137718737125;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0235294122248888
177;0.0;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125
178;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.01568627543747425;0.01568627543747425
179;0.0;0.0;0.0;0.0;-0.0117647061124444
180;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
181;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
182;0.01568627543747425;0.0;0.007843137718737125;0.01568627543747425;0.003921568859368563
183;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563
184;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0
185;0.0;0.01568627543747425;0.01568627543747425;0.0117647061124444;0.0
186;-0.0235294122248888;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563
187;0.0;0.01568627543747425;-0.003921568859368563;0.0;-0.0117647061124444
188;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
189;-0.01568627543747425;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125
190;0.0;0.019607843831181526;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
191;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.0117647061124444
192;0.019607843831181526;0.007843137718737125;0.0;-0.007843137718737125;-0.0117647061124444
193;0.0;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.003921568859368563
194;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
195;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563
196;0.0;0.0;-0.0117647061124444;0.01568627543747425;0.0117647061124444
197;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
198;-0.003921568859368563;0.0117647061124444;0.0235294122248888;0.0;0.007843137718737125
199;-0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425;0.003921568859368563
200;-0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.003921568859368563
201;0.003921568859368563;-0.003921568859368563;-0.019607843831181526;0.0;-0.003921568859368563
202;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.0
203;0.019607843831181526;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563
204;0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.007843137718737125
205;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
206;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0117647061124444
207;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
208;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.019607843831181526
209;0.0;0.007843137718737125;0.0;0.0;0.007843137718737125
210;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563
211;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
212;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0
213;0.0;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
214;0.003921568859368563;0.01568627543747425;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563
215;0.0117647061124444;0.0;0.0117647061124444;0.01568627543747425;0.003921568859368563
216;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563
217;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
218;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.0117647061124444
219;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.0235294122248888;-0.003921568859368563
220;0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
221;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.01568627543747425;-0.003921568859368563
222;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.019607843831181526
223;-0.01568627543747425;0.0117647061124444;0.0;-0.019607843831181526;0.0117647061124444
224;-0.0117647061124444;0.019607843831181526;0.007843137718737125;0.0117647061124444;0.027450980618596077
225;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
226;0.01568627543747425;-0.01568627543747425;0.0;0.019607843831181526;-0.007843137718737125
227;0.0;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125
228;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.01568627543747425
229;0.0;0.003921568859368563;0.0;0.003921568859368563;-0.01568627543747425
230;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.007843137718737125
231;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.0;0.0
232;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0
233;0.0;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0
234;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
235;0.0;0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.0
236;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.019607843831181526
237;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563
238;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.019607843831181526
239;0.0;0.019607843831181526;-0.0117647061124444;0.0117647061124444;0.003921568859368563
240;0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.007843137718737125
241;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;0.0
242;0.007843137718737125;-0.01568627543747425;0.0;-0.0117647061124444;0.019607843831181526
243;-0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444;0.003921568859368563
244;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125
245;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563
246;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;-0.0117647061124444;0.003921568859368563
247;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.003921568859368563
248;0.0117647061124444;-0.019607843831181526;0.0117647061124444;0.007843137718737125;-0.01568627543747425
249;0.0;0.0;0.0117647061124444;0.007843137718737125;0.0
250;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.007843137718737125
251;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.0235294122248888;-0.01568627543747425
252;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.01568627543747425
253;-0.027450980618596077;0.0;0.019607843831181526;0.0;0.0
254;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
255;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125
256;0.01568627543747425;0.0;-0.007843137718737125;0.0117647061124444;0.0
257;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
258;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;-0.003921568859368563
259;0.0235294122248888;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
260;0.003921568859368563;-0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.003921568859368563
261;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
262;0.003921568859368563;0.0;0.007843137718737125;0.0;0.007843137718737125
263;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
264;0.0;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
265;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
266;-0.0117647061124444;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.007843137718737125
267;0.0;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563
268;0.003921568859368563;0.0;-0.01568627543747425;0.0117647061124444;-0.003921568859368563
269;0.0;0.0;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
270;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563
271;0.019607843831181526;0.003921568859368563;0.0235294122248888;0.0;0.01568627543747425
272;0.007843137718737125;0.0;0.007843137718737125;-0.019607843831181526;-0.003921568859368563
273;0.003921568859368563;0.0;0.019607843831181526;-0.01568627543747425;0.01568627543747425
274;0.019607843831181526;-0.0117647061124444;-0.0117647061124444;0.0;0.0
275;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444
276;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.003921568859368563
277;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0
278;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
279;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125
280;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
281;0.0;0.007843137718737125;-0.01568627543747425;0.0;0.0117647061124444
282;-0.007843137718737125;-0.0117647061124444;0.0;0.0;0.007843137718737125
283;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.01568627543747425
284;0.003921568859368563;0.0;-0.0235294122248888;-0.007843137718737125;0.007843137718737125
285;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
286;0.01568627543747425;0.0;0.0;0.0;-0.007843137718737125
287;0.0;-0.007843137718737125;0.007843137718737125;0.0;0.0
288;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.007843137718737125
289;0.0;0.01568627543747425;-0.007843137718737125;0.0;-0.007843137718737125
290;0.0235294122248888;-0.0117647061124444;0.0;-0.007843137718737125;0.01568627543747425
291;0.019607843831181526;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.0
292;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
293;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
294;0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125
295;0.003921568859368563;0.0;0.0117647061124444;0.0;0.003921568859368563
296;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125
297;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.003921568859368563
298;0.0;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563
299;-0.003921568859368563;0.0;0.0235294122248888;0.007843137718737125;-0.0117647061124444
300;0.007843137718737125;0.007843137718737125;0.0;-0.019607843831181526;0.007843137718737125
301;0.003921568859368563;-0.007843137718737125;0.027450980618596077;0.019607843831181526;0.0
302;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0117647061124444;0.0
303;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.019607843831181526
304;-0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
305;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.0
306;0.003921568859368563;-0.0117647061124444;0.0;-0.003921568859368563;-0.007843137718737125
307;-0.003921568859368563;0.0;-0.01568627543747425;0.01568627543747425;0.01568627543747425
308;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563
309;0.019607843831181526;0.0117647061124444;-0.01568627543747425;0.0;0.0117647061124444
310;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.003921568859368563
311;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563
312;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
313;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0117647061124444
314;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.01568627543747425
315;0.01568627543747425;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.019607843831181526
