Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
61;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0;0.0117647061124444
62;0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563;0.0
63;-0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
64;-0.019607843831181526;0.007843137718737125;0.0313725508749485;0.0;0.01568627543747425
65;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
66;0.0;0.0;0.01568627543747425;-0.007843137718737125;0.003921568859368563
67;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563
68;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0
69;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.01568627543747425;0.0
70;0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.019607843831181526
71;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
72;-0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444
73;0.01568627543747425;0.0;0.0117647061124444;0.0;-0.007843137718737125
74;0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125
75;0.0;0.0;-0.01568627543747425;0.0235294122248888;0.007843137718737125
76;0.01568627543747425;-0.0117647061124444;0.0313725508749485;0.0;0.0117647061124444
77;0.019607843831181526;0.0;0.0;-0.007843137718737125;-0.003921568859368563
78;-0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.0;0.0
79;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
80;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563
81;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.0
82;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
83;-0.003921568859368563;0.019607843831181526;0.019607843831181526;0.0;-0.007843137718737125
84;-0.0235294122248888;0.019607843831181526;0.0;0.003921568859368563;0.0
85;0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
86;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425
87;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.007843137718737125
88;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563
89;0.0;0.0;0.019607843831181526;-0.007843137718737125;-0.007843137718737125
90;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125;0.0
91;0.0235294122248888;-0.01568627543747425;0.0;0.01568627543747425;0.019607843831181526
92;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.01568627543747425
93;0.007843137718737125;0.0117647061124444;0.0;-0.0117647061124444;0.003921568859368563
94;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
95;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
96;0.0;-0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
97;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.027450980618596077;0.003921568859368563
98;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
99;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.0
100;-0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125;-0.01568627543747425
101;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563
102;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
103;0.0117647061124444;0.0117647061124444;0.0;0.027450980618596077;-0.01568627543747425
104;0.003921568859368563;-0.007843137718737125;-0.019607843831181526;0.0;0.003921568859368563
105;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.0117647061124444
106;0.0;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563
107;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
108;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.007843137718737125
109;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0;-0.027450980618596077
110;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.003921568859368563
111;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0
112;-0.007843137718737125;0.019607843831181526;0.01568627543747425;0.01568627543747425;-0.019607843831181526
113;0.0;0.0;-0.003921568859368563;0.003921568859368563;0.0
114;0.019607843831181526;0.0;-0.0117647061124444;0.027450980618596077;0.003921568859368563
115;0.0;-0.007843137718737125;-0.003921568859368563;0.0235294122248888;0.003921568859368563
116;-0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0117647061124444
117;0.007843137718737125;0.0117647061124444;-0.0235294122248888;0.0;-0.003921568859368563
118;0.0;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.019607843831181526
119;0.019607843831181526;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
120;0.007843137718737125;0.0235294122248888;0.0;0.0;0.007843137718737125
121;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0
122;-0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125
123;0.0;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
124;-0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
125;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.0
126;0.0;0.0;0.01568627543747425;0.003921568859368563;0.0
127;0.007843137718737125;0.0;0.0;0.0;0.007843137718737125
128;0.0;-0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125
129;0.0;0.0235294122248888;0.003921568859368563;0.0;0.0
130;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444
131;-0.003921568859368563;0.0;0.0;0.007843137718737125;0.0
132;0.0;0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.003921568859368563
133;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125
134;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
135;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
136;0.0235294122248888;-0.01568627543747425;0.019607843831181526;0.0235294122248888;0.019607843831181526
137;0.0;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
138;0.003921568859368563;-0.0235294122248888;0.003921568859368563;0.0117647061124444;0.007843137718737125
139;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.01568627543747425
140;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
141;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.019607843831181526
142;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
143;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0;0.0117647061124444
144;0.019607843831181526;0.01568627543747425;0.0;0.0117647061124444;0.01568627543747425
145;0.0235294122248888;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
146;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.007843137718737125
147;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
148;0.0;0.019607843831181526;0.0235294122248888;0.0;0.003921568859368563
149;0.0;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
150;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0;0.019607843831181526
151;0.007843137718737125;0.0;0.007843137718737125;0.0;0.0
152;-0.019607843831181526;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
153;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
154;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
155;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.0;-0.01568627543747425
156;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.01568627543747425
157;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.0
158;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.019607843831181526
159;0.003921568859368563;0.0;0.007843137718737125;0.0;0.003921568859368563
160;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563
161;-0.003921568859368563;0.0;-0.003921568859368563;-0.019607843831181526;0.0
162;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0
163;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563
164;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
165;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
166;0.0;-0.0117647061124444;0.0235294122248888;-0.01568627543747425;-0.019607843831181526
167;0.0;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
168;0.0;-0.007843137718737125;0.027450980618596077;0.0117647061124444;-0.007843137718737125
169;0.007843137718737125;-0.007843137718737125;0.0;-0.0117647061124444;0.0
170;0.0;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.003921568859368563
171;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
172;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563
173;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
174;-0.0235294122248888;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.007843137718737125
175;0.003921568859368563;0.01568627543747425;0.0;-0.01568627543747425;0.0
176;0.0;0.007843137718737125;-0.007843137718737125;0.03529411926865578;0.003921568859368563
177;-0.0117647061124444;0.0;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
178;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0117647061124444
179;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
180;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
181;0.0;-0.007843137718737125;0.0117647061124444;0.0;0.0
182;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125
183;-0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563
184;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.019607843831181526
185;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;0.0
186;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
187;0.0235294122248888;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
188;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.007843137718737125
189;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
190;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0
191;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125
192;0.007843137718737125;0.007843137718737125;0.0235294122248888;-0.007843137718737125;-0.0235294122248888
193;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
194;-0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
195;0.007843137718737125;0.007843137718737125;-0.0235294122248888;0.019607843831181526;-0.007843137718737125
196;0.003921568859368563;0.007843137718737125;0.0;0.0;0.0117647061124444
197;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0117647061124444
198;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.01568627543747425
199;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563
200;0.0;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
201;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125
202;-0.027450980618596077;0.0117647061124444;0.0;-0.007843137718737125;-0.0117647061124444
203;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;0.0
204;0.0117647061124444;0.0;-0.007843137718737125;0.0;0.003921568859368563
205;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
206;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563
207;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125
208;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
209;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
210;0.01568627543747425;0.0;0.0;0.003921568859368563;0.019607843831181526
211;-0.0117647061124444;0.0;0.007843137718737125;0.019607843831181526;0.01568627543747425
212;-0.019607843831181526;0.01568627543747425;-0.0117647061124444;0.0;-0.0117647061124444
213;0.0117647061124444;0.0;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
214;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125
215;0.01568627543747425;0.003921568859368563;0.0235294122248888;0.0235294122248888;0.01568627543747425
216;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;-0.01568627543747425
217;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444
218;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.019607843831181526
219;0.0117647061124444;0.0;0.0;0.0117647061124444;-0.003921568859368563
220;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.019607843831181526
221;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
222;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
223;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563
224;0.0;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.01568627543747425
225;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
226;0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.019607843831181526;-0.007843137718737125
227;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.0;0.0117647061124444
228;0.007843137718737125;0.0;-0.01568627543747425;-0.003921568859368563;0.003921568859368563
229;0.003921568859368563;0.0117647061124444;0.0;0.0;-0.0117647061124444
230;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
231;0.003921568859368563;-0.007843137718737125;0.0235294122248888;-0.003921568859368563;0.0
232;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.01568627543747425;0.003921568859368563
233;0.01568627543747425;0.0;-0.003921568859368563;0.019607843831181526;0.003921568859368563
234;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563
235;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
236;0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
237;0.019607843831181526;-0.003921568859368563;0.0235294122248888;0.003921568859368563;-0.003921568859368563
238;-0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125
239;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
240;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125
241;0.007843137718737125;0.0;0.0;0.0117647061124444;0.0
242;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.01568627543747425;-0.007843137718737125
243;-0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
244;-0.0117647061124444;0.019607843831181526;0.01568627543747425;0.003921568859368563;-0.007843137718737125
245;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.019607843831181526
246;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
247;-0.007843137718737125;0.027450980618596077;-0.003921568859368563;0.003921568859368563;0.0117647061124444
248;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.019607843831181526;0.003921568859368563
249;0.0;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.007843137718737125
250;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
251;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.01568627543747425
252;0.01568627543747425;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.003921568859368563
253;0.0;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0117647061124444
254;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444
255;0.0235294122248888;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
256;0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.0
257;0.0;0.003921568859368563;-0.0117647061124444;0.0;-0.019607843831181526
258;-0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
259;0.0;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125
260;0.003921568859368563;0.0;-0.01568627543747425;0.0117647061124444;-0.007843137718737125
261;0.0;0.0;0.003921568859368563;0.007843137718737125;-0.0235294122248888
262;0.007843137718737125;-0.01568627543747425;0.01568627543747425;-0.0117647061124444;0.007843137718737125
263;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
264;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125
265;-0.01568627543747425;-0.01568627543747425;0.0;0.003921568859368563;0.01568627543747425
266;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
267;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;-0.019607843831181526;0.0
268;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
269;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0;-0.003921568859368563
270;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425
271;0.01568627543747425;0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125
272;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
273;0.0;-0.007843137718737125;0.0117647061124444;-0.0235294122248888;0.0117647061124444
274;0.0117647061124444;0.01568627543747425;0.01568627543747425;-0.0117647061124444;0.007843137718737125
275;-0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.019607843831181526
276;0.0;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.01568627543747425
277;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.019607843831181526
278;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0
279;0.0117647061124444;0.0;0.0;0.0;0.0
280;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.0235294122248888;0.0
281;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
282;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
283;0.01568627543747425;0.01568627543747425;0.01568627543747425;0.0;-0.007843137718737125
284;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.0117647061124444
285;0.003921568859368563;0.019607843831181526;-0.01568627543747425;0.019607843831181526;0.0
286;0.0235294122248888;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0117647061124444
287;0.0;0.0;0.019607843831181526;0.0117647061124444;-0.003921568859368563
288;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444
289;-0.003921568859368563;0.027450980618596077;0.003921568859368563;0.003921568859368563;0.0
290;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.003921568859368563
291;0.0;-0.003921568859368563;0.0;0.0117647061124444;0.0235294122248888
292;0.019607843831181526;0.019607843831181526;0.0117647061124444;-0.019607843831181526;-0.003921568859368563
293;0.0;-0.019607843831181526;0.0117647061124444;0.007843137718737125;-0.003921568859368563
294;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444
295;0.0;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0
296;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0
297;0.0;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
298;0.0;0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
299;0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563;0.0
300;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.019607843831181526;-0.003921568859368563
301;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
302;-0.01568627543747425;-0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444
303;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0
304;0.019607843831181526;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125
305;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444
306;0.0;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.0235294122248888
307;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
308;0.0117647061124444;0.0;-0.003921568859368563;0.0117647061124444;0.007843137718737125
309;0.0;0.0;-0.0117647061124444;-0.003921568859368563;0.0
310;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
311;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.01568627543747425;-0.007843137718737125
312;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;0.0
313;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
314;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.01568627543747425;-0.0117647061124444
315;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444
316;0.0;0.0;0.0117647061124444;0.0117647061124444;0.0
