Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
44;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.007843137718737125
45;0.0;0.0;0.0;0.0;-0.007843137718737125
46;-0.003921568859368563;0.0;0.0;-0.0117647061124444;0.0
47;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
48;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125
49;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.01568627543747425
50;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563
51;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0117647061124444
52;-0.0117647061124444;0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.003921568859368563
53;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444
54;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
55;-0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563
56;0.007843137718737125;0.0;0.01568627543747425;-0.0117647061124444;0.007843137718737125
57;-0.0235294122248888;-0.003921568859368563;0.0;0.0;0.01568627543747425
58;0.0117647061124444;0.0235294122248888;0.003921568859368563;-0.007843137718737125;0.0117647061124444
59;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
60;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
61;0.0;-0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
62;0.007843137718737125;0.003921568859368563;0.0235294122248888;0.0;0.0117647061124444
63;0.0;0.0;0.0;0.0117647061124444;0.003921568859368563
64;0.01568627543747425;0.0;-0.003921568859368563;0.0;-0.007843137718737125
65;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
66;0.0117647061124444;0.0;0.007843137718737125;-0.03529411926865578;0.007843137718737125
67;0.0;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0
68;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.003921568859368563
69;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.003921568859368563
70;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
71;0.0117647061124444;0.0;-0.01568627543747425;0.003921568859368563;0.01568627543747425
72;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.019607843831181526;-0.003921568859368563
73;0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
74;0.0;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
75;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
76;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0
77;0.0;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0
78;-0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.003921568859368563
79;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.0
80;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444
81;0.0;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.003921568859368563
82;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
83;0.0117647061124444;-0.007843137718737125;0.0;0.01568627543747425;-0.007843137718737125
84;0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444;0.007843137718737125
85;0.019607843831181526;0.0235294122248888;0.007843137718737125;0.01568627543747425;-0.007843137718737125
86;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563
87;0.003921568859368563;0.007843137718737125;0.0;0.0;0.027450980618596077
88;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.019607843831181526
89;0.0;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0
90;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563
91;0.0;0.003921568859368563;0.0;0.0;0.003921568859368563
92;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0
93;0.0;-0.007843137718737125;0.0;0.0;0.003921568859368563
94;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563
95;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.007843137718737125
96;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563
97;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
98;0.019607843831181526;0.003921568859368563;0.0;0.019607843831181526;-0.019607843831181526
99;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0;0.0235294122248888
100;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
101;0.0;0.007843137718737125;0.0;0.0235294122248888;-0.0117647061124444
102;-0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125;-0.01568627543747425
103;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.0117647061124444
104;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
105;-0.003921568859368563;0.0;0.0;0.0;-0.0117647061124444
106;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
107;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
108;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
109;-0.019607843831181526;-0.019607843831181526;0.003921568859368563;0.0;-0.0117647061124444
110;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.01568627543747425
111;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
112;0.0;0.0;-0.01568627543747425;0.007843137718737125;0.0117647061124444
113;0.007843137718737125;0.0;0.0;0.0117647061124444;0.01568627543747425
114;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.019607843831181526
115;-0.003921568859368563;0.0313725508749485;0.0;0.003921568859368563;-0.003921568859368563
116;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125
117;0.003921568859368563;-0.007843137718737125;-0.019607843831181526;-0.007843137718737125;0.003921568859368563
118;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0;0.0117647061124444
119;0.0;0.0;0.0;0.019607843831181526;-0.007843137718737125
120;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.01568627543747425;0.027450980618596077
121;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
122;-0.007843137718737125;-0.019607843831181526;-0.0117647061124444;0.007843137718737125;0.0117647061124444
123;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
124;0.007843137718737125;0.0;0.019607843831181526;0.003921568859368563;0.007843137718737125
125;-0.003921568859368563;0.0235294122248888;-0.003921568859368563;0.0;0.003921568859368563
126;0.007843137718737125;0.0;0.007843137718737125;0.0;-0.019607843831181526
127;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.003921568859368563
128;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.0
129;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563
130;-0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
131;-0.0117647061124444;0.0117647061124444;0.0;0.0;0.007843137718737125
132;0.0;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.01568627543747425
133;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0
134;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.01568627543747425
135;0.0;0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563
136;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444;0.019607843831181526
137;0.0;-0.0117647061124444;0.0;0.007843137718737125;0.0235294122248888
138;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125
139;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.0
140;0.0117647061124444;-0.01568627543747425;0.019607843831181526;0.0;0.019607843831181526
141;-0.0117647061124444;0.0235294122248888;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
142;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
143;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444
144;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.0117647061124444
145;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.0;0.007843137718737125
146;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0
147;0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125;0.0
148;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125
149;0.0;0.007843137718737125;-0.0235294122248888;0.003921568859368563;0.007843137718737125
150;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125
151;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563
152;-0.01568627543747425;0.007843137718737125;0.01568627543747425;0.01568627543747425;-0.01568627543747425
153;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0;-0.003921568859368563
154;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0;-0.003921568859368563
155;0.007843137718737125;0.0;0.007843137718737125;0.0;-0.003921568859368563
156;0.01568627543747425;0.0235294122248888;0.0117647061124444;0.007843137718737125;0.0235294122248888
157;0.019607843831181526;0.0;0.003921568859368563;0.0;0.0
158;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.019607843831181526;-0.007843137718737125
159;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444
160;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0;-0.01568627543747425
161;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0117647061124444
162;0.01568627543747425;0.01568627543747425;0.0;0.0117647061124444;0.007843137718737125
163;0.007843137718737125;0.0;0.01568627543747425;0.01568627543747425;0.007843137718737125
164;-0.0117647061124444;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
165;0.003921568859368563;0.0235294122248888;0.007843137718737125;-0.003921568859368563;0.003921568859368563
166;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.007843137718737125
167;0.0;0.003921568859368563;-0.01568627543747425;0.019607843831181526;0.003921568859368563
168;0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125
169;-0.007843137718737125;0.0;0.003921568859368563;0.0;0.0
170;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563
171;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.0
172;0.007843137718737125;0.0;0.003921568859368563;0.019607843831181526;-0.003921568859368563
173;0.0;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
174;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
175;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0
176;-0.007843137718737125;0.0117647061124444;0.0;-0.01568627543747425;0.01568627543747425
177;0.007843137718737125;0.0;0.0;0.003921568859368563;0.01568627543747425
178;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
179;0.0117647061124444;0.003921568859368563;0.0;0.0;-0.003921568859368563
180;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563
181;-0.003921568859368563;0.0;-0.01568627543747425;0.019607843831181526;0.003921568859368563
182;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0;-0.0117647061124444
183;0.003921568859368563;0.0;0.007843137718737125;0.019607843831181526;0.003921568859368563
184;0.0235294122248888;0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
185;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125
186;0.0;0.0;-0.0117647061124444;0.003921568859368563;0.0117647061124444
187;0.0;0.003921568859368563;-0.019607843831181526;0.0;0.003921568859368563
188;0.019607843831181526;-0.01568627543747425;-0.007843137718737125;0.019607843831181526;0.0
189;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0;0.01568627543747425
190;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
191;0.0;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
192;0.0;0.0;0.0117647061124444;0.01568627543747425;0.007843137718737125
193;0.0117647061124444;0.0;-0.003921568859368563;0.0;0.0
194;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444
195;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0117647061124444
196;0.003921568859368563;0.0235294122248888;0.0;0.007843137718737125;0.019607843831181526
197;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.019607843831181526;-0.003921568859368563
198;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0
199;-0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;0.007843137718737125
200;0.019607843831181526;0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.0117647061124444
201;-0.019607843831181526;0.0;0.0;-0.0117647061124444;0.019607843831181526
202;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
203;0.0;-0.007843137718737125;0.0;0.019607843831181526;0.0
204;0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444;-0.003921568859368563
205;0.0;0.007843137718737125;0.0235294122248888;0.0117647061124444;0.0
206;0.0;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
207;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
208;0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444
209;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0235294122248888
210;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
211;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0117647061124444
212;0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.019607843831181526
213;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
214;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.007843137718737125
215;-0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125
216;0.0117647061124444;0.019607843831181526;0.0;0.0;0.003921568859368563
217;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.01568627543747425
218;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
219;-0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125
220;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
221;0.0;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.007843137718737125
222;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563
223;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425
224;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.019607843831181526;0.0
225;-0.007843137718737125;0.019607843831181526;0.0;0.0;0.0
226;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
227;0.007843137718737125;0.0;0.007843137718737125;0.0;0.019607843831181526
228;0.007843137718737125;0.0235294122248888;-0.003921568859368563;0.003921568859368563;0.0
229;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563
230;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.019607843831181526
231;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
232;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.019607843831181526;0.01568627543747425
233;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
234;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;-0.01568627543747425
235;-0.003921568859368563;0.0;0.0117647061124444;0.0;-0.003921568859368563
236;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563
237;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563
238;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
239;0.007843137718737125;0.0;0.003921568859368563;0.019607843831181526;0.007843137718737125
240;0.0;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.007843137718737125
241;0.0;-0.007843137718737125;0.0;0.0;0.0117647061124444
242;0.019607843831181526;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
243;0.003921568859368563;0.0;-0.01568627543747425;0.027450980618596077;0.0
244;0.01568627543747425;-0.003921568859368563;0.0;0.0117647061124444;-0.019607843831181526
245;-0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
246;-0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125;0.01568627543747425
247;-0.007843137718737125;0.0235294122248888;0.0;0.007843137718737125;-0.003921568859368563
248;-0.019607843831181526;0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125
249;-0.007843137718737125;0.0;0.019607843831181526;-0.007843137718737125;-0.007843137718737125
250;0.007843137718737125;0.0;0.0117647061124444;0.019607843831181526;0.019607843831181526
251;0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125
252;0.0;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.007843137718737125
253;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.01568627543747425
254;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
255;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.01568627543747425;-0.007843137718737125
256;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.0235294122248888
257;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
258;-0.0117647061124444;-0.01568627543747425;-0.0235294122248888;-0.0117647061124444;-0.007843137718737125
259;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125
260;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.0117647061124444
261;-0.007843137718737125;0.0;0.007843137718737125;0.01568627543747425;0.003921568859368563
262;0.019607843831181526;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
263;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.003921568859368563
264;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563
265;-0.0235294122248888;0.0;0.003921568859368563;0.003921568859368563;0.0
266;-0.003921568859368563;0.0;-0.0117647061124444;0.0;-0.0117647061124444
267;0.0;0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125
268;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125
269;-0.007843137718737125;0.0;-0.003921568859368563;0.0;0.0
270;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0;0.0
271;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;0.0
272;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125
273;0.0;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
274;0.0;-0.003921568859368563;0.0;0.019607843831181526;-0.007843137718737125
275;-0.003921568859368563;0.0;0.019607843831181526;-0.007843137718737125;0.01568627543747425
276;0.0;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
277;-0.0117647061124444;0.003921568859368563;0.0;0.0;0.0
278;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
279;0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
280;0.0;0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444
281;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.019607843831181526
282;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0
283;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444
284;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
285;0.01568627543747425;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444
286;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;-0.01568627543747425
287;0.019607843831181526;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
288;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.0117647061124444
289;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.019607843831181526
290;-0.0117647061124444;0.0;0.003921568859368563;0.0;0.0117647061124444
291;0.007843137718737125;0.0;0.01568627543747425;0.0117647061124444;0.0
292;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.0;-0.0235294122248888
293;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.019607843831181526;-0.003921568859368563
294;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444
295;0.0;0.007843137718737125;0.019607843831181526;0.0;0.007843137718737125
296;0.003921568859368563;0.0;-0.0117647061124444;-0.01568627543747425;0.007843137718737125
297;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.0
298;0.0;-0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.0117647061124444
299;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444
300;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125
301;-0.003921568859368563;0.0;0.007843137718737125;-0.0235294122248888;-0.007843137718737125
302;0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425;0.0235294122248888
303;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
304;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563
305;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.0
306;0.0;-0.01568627543747425;0.0;0.0;0.027450980618596077
307;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;0.0
308;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125
309;0.0117647061124444;0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.0117647061124444
310;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
311;0.0;0.01568627543747425;0.003921568859368563;0.0;0.01568627543747425
312;0.0;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
313;0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
314;0.003921568859368563;0.0;0.019607843831181526;0.007843137718737125;0.0
315;0.019607843831181526;0.027450980618596077;-0.003921568859368563;0.0117647061124444;0.003921568859368563
316;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0
317;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;-0.019607843831181526
318;0.003921568859368563;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
319;0.003921568859368563;0.0235294122248888;0.0117647061124444;-0.019607843831181526;0.0117647061124444
320;-0.007843137718737125;0.019607843831181526;0.019607843831181526;-0.007843137718737125;0.003921568859368563
