Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
561;0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.0117647061124444;0.0117647061124444
562;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
563;0.01568627543747425;0.0;0.0;-0.0117647061124444;-0.003921568859368563
564;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0;0.003921568859368563
565;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
566;0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
567;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
568;0.0;0.0;-0.007843137718737125;0.0;0.007843137718737125
569;-0.007843137718737125;-0.019607843831181526;-0.019607843831181526;-0.007843137718737125;0.0
570;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
571;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0
572;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.01568627543747425
573;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
574;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
575;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425
576;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
577;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
578;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
579;-0.007843137718737125;0.0;-0.007843137718737125;0.019607843831181526;-0.0117647061124444
580;0.027450980618596077;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0117647061124444
581;0.0;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.019607843831181526
582;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.007843137718737125
583;0.01568627543747425;0.003921568859368563;0.027450980618596077;0.007843137718737125;0.003921568859368563
584;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.01568627543747425
585;-0.007843137718737125;0.0;0.0;0.0;0.0
586;0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.0
587;0.01568627543747425;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0
588;0.0;-0.019607843831181526;-0.007843137718737125;0.019607843831181526;0.007843137718737125
589;-0.003921568859368563;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.003921568859368563
590;0.0117647061124444;0.0117647061124444;0.019607843831181526;0.0;0.0117647061124444
591;0.003921568859368563;-0.007843137718737125;0.0;0.019607843831181526;0.007843137718737125
592;0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563
593;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444
594;-0.0117647061124444;-0.007843137718737125;0.0;0.0;0.007843137718737125
595;0.0;0.0235294122248888;0.0;0.003921568859368563;0.0117647061124444
596;0.007843137718737125;0.0;0.007843137718737125;0.0;0.0117647061124444
597;0.003921568859368563;0.0;0.0;-0.01568627543747425;0.0
598;-0.01568627543747425;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563
599;0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425;0.0
600;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.007843137718737125
601;0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.019607843831181526;-0.003921568859368563
602;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444
603;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
604;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;-0.003921568859368563
605;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.019607843831181526
606;0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.019607843831181526
607;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
608;0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0117647061124444
609;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
610;0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.007843137718737125;0.0
611;0.0;0.019607843831181526;-0.003921568859368563;0.019607843831181526;0.007843137718737125
612;-0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.003921568859368563;0.01568627543747425
613;0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0
614;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0
615;0.007843137718737125;0.019607843831181526;0.0;0.0;-0.003921568859368563
616;0.0117647061124444;0.0117647061124444;0.0;0.0235294122248888;-0.003921568859368563
617;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563
618;-0.027450980618596077;-0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563
619;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;-0.01568627543747425
620;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125
621;0.019607843831181526;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0
622;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125
623;0.0235294122248888;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.003921568859368563
624;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.003921568859368563
625;0.01568627543747425;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
626;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
627;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.007843137718737125
628;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444
629;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.0117647061124444
630;0.003921568859368563;0.0;0.003921568859368563;0.0;0.0
631;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
632;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.0235294122248888;-0.01568627543747425
633;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.0;-0.0117647061124444
634;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.0117647061124444
635;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
636;0.019607843831181526;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.003921568859368563
637;0.01568627543747425;0.0;0.0;0.0;-0.003921568859368563
638;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
639;-0.0235294122248888;-0.003921568859368563;0.0;0.0;0.0
640;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563
641;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.003921568859368563
642;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
643;-0.003921568859368563;-0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125
644;0.0117647061124444;0.019607843831181526;0.019607843831181526;0.003921568859368563;0.0
645;0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.003921568859368563
646;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444
647;0.0117647061124444;0.0;0.0117647061124444;0.019607843831181526;-0.0117647061124444
648;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425
649;0.0;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.01568627543747425
650;0.027450980618596077;0.0;0.003921568859368563;0.0;0.01568627543747425
651;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.019607843831181526
652;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.019607843831181526
653;0.0;-0.01568627543747425;0.01568627543747425;0.007843137718737125;0.003921568859368563
654;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
655;0.0;-0.007843137718737125;0.0;-0.0117647061124444;-0.003921568859368563
656;0.019607843831181526;0.019607843831181526;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
657;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.0117647061124444
658;0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.0;0.007843137718737125
659;0.019607843831181526;0.0117647061124444;0.0;0.003921568859368563;0.0
660;0.0;0.003921568859368563;0.0117647061124444;-0.01568627543747425;-0.003921568859368563
661;-0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
662;0.0;0.0;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
663;0.0;-0.0313725508749485;0.0;-0.003921568859368563;0.007843137718737125
664;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125
665;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444
666;0.003921568859368563;-0.007843137718737125;-0.019607843831181526;-0.003921568859368563;0.0117647061124444
667;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
668;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444
669;0.0;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
670;0.01568627543747425;0.0;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
671;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
672;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563
673;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
674;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
675;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0;0.0
676;0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125;0.003921568859368563
677;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.019607843831181526
678;-0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.0117647061124444
679;-0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444;0.007843137718737125
680;0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0117647061124444
681;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;-0.01568627543747425;0.003921568859368563
682;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
683;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
684;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
685;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
686;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444
687;-0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563
688;0.003921568859368563;-0.007843137718737125;0.0235294122248888;-0.007843137718737125;-0.003921568859368563
689;0.0;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125
690;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0235294122248888
691;0.0313725508749485;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
692;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444
693;0.0;0.0;0.0;-0.007843137718737125;0.0117647061124444
694;-0.007843137718737125;0.0117647061124444;0.0;-0.01568627543747425;0.01568627543747425
695;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125
696;0.0;-0.003921568859368563;0.0;-0.003921568859368563;0.0
697;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125
698;0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
699;0.0;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.01568627543747425
700;-0.0117647061124444;0.0;0.0;-0.003921568859368563;0.007843137718737125
701;0.0;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.007843137718737125
702;0.007843137718737125;0.0;0.019607843831181526;-0.003921568859368563;0.01568627543747425
703;-0.007843137718737125;-0.007843137718737125;0.0;0.019607843831181526;-0.027450980618596077
704;0.003921568859368563;0.0235294122248888;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
705;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
706;0.003921568859368563;-0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
707;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.003921568859368563
708;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.019607843831181526
709;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;-0.019607843831181526
710;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.0
711;0.007843137718737125;0.0;0.0;0.007843137718737125;0.0
712;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
713;-0.003921568859368563;0.0;0.0117647061124444;0.0;0.0
714;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0117647061124444;0.003921568859368563
715;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;0.0
716;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.01568627543747425;-0.01568627543747425
717;0.0;-0.0117647061124444;0.0;0.0;0.007843137718737125
718;-0.007843137718737125;0.0;0.0;-0.0117647061124444;-0.003921568859368563
719;0.0;0.0;0.007843137718737125;0.019607843831181526;-0.007843137718737125
720;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.007843137718737125
721;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
722;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.019607843831181526;-0.003921568859368563
723;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.0
724;0.0;0.0;0.01568627543747425;0.003921568859368563;-0.0117647061124444
725;0.007843137718737125;0.01568627543747425;0.0;0.0;-0.0117647061124444
726;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125;0.0
727;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125
728;0.019607843831181526;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.003921568859368563
729;0.0;-0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125
730;0.0;-0.01568627543747425;0.0117647061124444;0.0235294122248888;0.0
731;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.003921568859368563
732;0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.003921568859368563
733;0.0;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.007843137718737125
734;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;-0.01568627543747425;-0.007843137718737125
735;0.003921568859368563;0.0;-0.007843137718737125;0.0;-0.003921568859368563
736;0.01568627543747425;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563
737;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.01568627543747425
738;0.003921568859368563;0.0;0.007843137718737125;0.0;0.003921568859368563
739;-0.01568627543747425;0.0;0.0;0.0;0.003921568859368563
740;-0.0117647061124444;-0.007843137718737125;0.0;0.0;0.007843137718737125
741;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444
742;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.003921568859368563
743;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563
744;0.003921568859368563;0.0;0.0;0.0117647061124444;0.007843137718737125
745;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
746;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563
747;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563
748;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0235294122248888
749;0.0;0.0;-0.003921568859368563;0.0;-0.003921568859368563
750;0.019607843831181526;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
751;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444
752;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425
753;0.0;-0.0117647061124444;0.01568627543747425;0.0;0.003921568859368563
754;-0.007843137718737125;0.003921568859368563;0.0;0.019607843831181526;0.003921568859368563
755;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.027450980618596077;0.0
756;-0.007843137718737125;0.0;0.007843137718737125;0.0;0.007843137718737125
757;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
758;0.003921568859368563;-0.003921568859368563;0.0;0.0;0.003921568859368563
759;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
760;0.019607843831181526;0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425
761;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
762;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
763;0.0117647061124444;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563
764;0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444
765;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;0.01568627543747425
766;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444
767;0.0;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.01568627543747425
768;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.01568627543747425;0.0
769;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444
770;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.01568627543747425
771;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.003921568859368563
772;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.0117647061124444
773;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125
774;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.01568627543747425
775;0.019607843831181526;0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.0117647061124444
776;0.01568627543747425;-0.0117647061124444;-0.0117647061124444;-0.019607843831181526;0.0117647061124444
777;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0235294122248888;0.0
778;0.003921568859368563;0.01568627543747425;-0.01568627543747425;-0.019607843831181526;-0.0117647061124444
779;0.0;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0
780;0.0235294122248888;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125
781;0.01568627543747425;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
782;-0.007843137718737125;0.0;0.007843137718737125;0.0;0.007843137718737125
783;0.0;0.007843137718737125;0.0;0.019607843831181526;-0.003921568859368563
784;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;-0.01568627543747425
785;0.0;-0.007843137718737125;0.0;-0.003921568859368563;0.0
786;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425
787;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.0
788;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;-0.007843137718737125
789;0.0;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
790;-0.019607843831181526;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125
791;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0117647061124444
792;0.01568627543747425;-0.0117647061124444;0.0117647061124444;-0.01568627543747425;-0.01568627543747425
793;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0
794;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
795;0.01568627543747425;0.003921568859368563;0.0;-0.019607843831181526;-0.003921568859368563
796;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.019607843831181526
797;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;0.0
798;0.01568627543747425;0.007843137718737125;0.019607843831181526;0.0117647061124444;0.003921568859368563
799;0.003921568859368563;0.0;-0.007843137718737125;0.0;0.007843137718737125
800;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444;-0.007843137718737125
801;0.0;0.0;-0.0117647061124444;0.0235294122248888;0.0117647061124444
802;-0.0117647061124444;-0.0235294122248888;-0.007843137718737125;0.019607843831181526;0.0
803;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0
804;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
805;0.01568627543747425;-0.003921568859368563;0.0;0.0;0.0
806;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
807;0.019607843831181526;0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.0117647061124444
808;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.019607843831181526
809;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563
810;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.0235294122248888;0.003921568859368563
811;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
812;0.01568627543747425;0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.003921568859368563
813;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0117647061124444
814;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;0.0
815;-0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425;0.0235294122248888
816;0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0
817;0.0117647061124444;0.0;-0.01568627543747425;-0.0117647061124444;0.003921568859368563
818;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444
819;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
820;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.019607843831181526
821;-0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563
822;0.0;-0.019607843831181526;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
823;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.019607843831181526;0.01568627543747425
824;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563
825;0.0;0.0;0.007843137718737125;-0.01568627543747425;0.003921568859368563
826;0.019607843831181526;0.0;0.003921568859368563;0.007843137718737125;0.0
827;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.019607843831181526
828;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
829;0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.01568627543747425
830;-0.01568627543747425;0.0235294122248888;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
831;0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
832;0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.007843137718737125
833;-0.01568627543747425;-0.01568627543747425;-0.007843137718737125;0.019607843831181526;0.003921568859368563
834;0.0;-0.007843137718737125;0.0;-0.01568627543747425;-0.007843137718737125
835;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444
836;0.01568627543747425;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444;-0.019607843831181526
837;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;-0.019607843831181526
838;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
839;0.0;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.01568627543747425
840;0.0;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0
841;0.0;-0.019607843831181526;0.0;0.003921568859368563;0.003921568859368563
842;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0235294122248888
843;0.007843137718737125;-0.0235294122248888;0.0;0.0;0.003921568859368563
844;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444
845;0.007843137718737125;0.0;0.01568627543747425;0.0;0.007843137718737125
846;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.01568627543747425;0.007843137718737125
847;0.0;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
848;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0
849;-0.003921568859368563;-0.0313725508749485;0.003921568859368563;0.0;0.0117647061124444
850;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
851;-0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;0.0
852;-0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.0235294122248888;0.007843137718737125
853;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
854;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
855;0.0;0.003921568859368563;0.0;0.0;0.0117647061124444
856;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
857;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
858;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;-0.003921568859368563
859;-0.003921568859368563;0.0235294122248888;0.01568627543747425;0.003921568859368563;-0.003921568859368563
860;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;-0.0117647061124444
861;0.003921568859368563;0.0;-0.0235294122248888;0.007843137718737125;0.003921568859368563
862;0.0;0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444
863;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
864;-0.007843137718737125;0.019607843831181526;0.01568627543747425;0.0;0.0
865;-0.0117647061124444;0.0;0.0;-0.003921568859368563;-0.003921568859368563
866;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563
867;0.0;-0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
868;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563
869;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125
870;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.0;0.01568627543747425
871;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.007843137718737125
872;0.01568627543747425;0.007843137718737125;0.0;0.0;0.019607843831181526
873;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444
874;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
875;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
876;0.003921568859368563;0.0;-0.0117647061124444;0.0;0.0117647061124444
877;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
