Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
22;0.0117647061124444;-0.01568627543747425;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
23;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
24;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.019607843831181526
25;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.0117647061124444
26;-0.007843137718737125;0.0;-0.0117647061124444;-0.01568627543747425;-0.0117647061124444
27;0.0117647061124444;0.0;0.0235294122248888;-0.003921568859368563;0.003921568859368563
28;0.0;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.007843137718737125
29;0.0;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0
30;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;-0.01568627543747425
31;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
32;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563
33;-0.01568627543747425;-0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444
34;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563
35;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
36;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
37;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
38;0.0;0.01568627543747425;0.0;0.003921568859368563;-0.0117647061124444
39;0.003921568859368563;0.0;0.0;0.0;0.007843137718737125
40;-0.003921568859368563;0.0;0.0;-0.003921568859368563;0.01568627543747425
41;-0.01568627543747425;0.0;0.0;-0.0117647061124444;-0.007843137718737125
42;0.019607843831181526;0.007843137718737125;-0.01568627543747425;0.0;0.0
43;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
44;-0.027450980618596077;-0.003921568859368563;-0.019607843831181526;0.0117647061124444;0.003921568859368563
45;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.0235294122248888
46;-0.003921568859368563;0.003921568859368563;0.0;0.0235294122248888;0.003921568859368563
47;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
48;0.003921568859368563;0.019607843831181526;0.0117647061124444;-0.01568627543747425;-0.007843137718737125
49;-0.007843137718737125;0.0;0.01568627543747425;-0.007843137718737125;0.0
50;-0.01568627543747425;-0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.0
51;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125;0.0
52;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;0.01568627543747425
53;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
54;0.003921568859368563;-0.0235294122248888;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
55;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
56;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.003921568859368563
57;-0.007843137718737125;-0.0235294122248888;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444
58;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0117647061124444
59;-0.007843137718737125;0.007843137718737125;0.0;0.0;-0.0117647061124444
60;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
61;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563
62;0.019607843831181526;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
63;0.01568627543747425;0.003921568859368563;0.0;0.0235294122248888;0.003921568859368563
64;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125
65;-0.01568627543747425;0.01568627543747425;-0.0117647061124444;-0.0117647061124444;0.007843137718737125
66;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.007843137718737125
67;0.007843137718737125;-0.0117647061124444;0.0;0.0;0.0
68;-0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563
69;0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0117647061124444
70;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
71;0.007843137718737125;0.0235294122248888;0.0;-0.0117647061124444;0.003921568859368563
72;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444;0.01568627543747425
73;0.0117647061124444;0.0;-0.0117647061124444;0.0;0.003921568859368563
74;-0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563;0.019607843831181526
75;0.0117647061124444;-0.0235294122248888;0.0235294122248888;-0.003921568859368563;0.0
76;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
77;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.003921568859368563
78;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.0235294122248888
79;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
80;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.007843137718737125
81;0.0;0.0;-0.007843137718737125;0.007843137718737125;0.0117647061124444
82;0.003921568859368563;0.0;-0.019607843831181526;-0.007843137718737125;0.007843137718737125
83;0.003921568859368563;-0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125
84;0.003921568859368563;0.0235294122248888;0.01568627543747425;0.003921568859368563;0.003921568859368563
85;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;-0.0117647061124444
86;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
87;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.0
88;0.003921568859368563;0.0;0.007843137718737125;0.0;0.003921568859368563
89;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
90;0.0;0.007843137718737125;-0.007843137718737125;0.019607843831181526;-0.003921568859368563
91;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.007843137718737125
92;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.0235294122248888
93;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563;-0.01568627543747425
94;0.0;0.0;0.0;-0.019607843831181526;0.0117647061124444
95;-0.01568627543747425;-0.01568627543747425;0.0;0.0;-0.0117647061124444
96;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.0117647061124444
97;-0.003921568859368563;-0.0117647061124444;0.0235294122248888;0.0;-0.003921568859368563
98;-0.007843137718737125;0.0;0.0;0.007843137718737125;0.0
99;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.027450980618596077
100;-0.01568627543747425;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
101;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125
102;0.0117647061124444;0.007843137718737125;0.0;0.0;-0.007843137718737125
103;0.0;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563
104;0.003921568859368563;0.0;0.0;-0.007843137718737125;0.0
105;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
106;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
107;0.0;0.0;0.0117647061124444;0.0;0.0
108;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563
109;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.0;-0.0117647061124444
110;-0.007843137718737125;-0.0235294122248888;0.007843137718737125;-0.007843137718737125;0.007843137718737125
111;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
112;-0.0117647061124444;0.019607843831181526;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
113;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
114;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444
115;0.0;0.0;0.0;-0.0117647061124444;0.007843137718737125
116;0.0;-0.007843137718737125;0.01568627543747425;0.01568627543747425;-0.003921568859368563
117;0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.019607843831181526;-0.01568627543747425
118;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444
119;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0117647061124444
120;0.0;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.003921568859368563
121;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.019607843831181526;-0.003921568859368563
122;0.007843137718737125;0.0117647061124444;-0.019607843831181526;0.01568627543747425;-0.0117647061124444
123;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.0
124;-0.0117647061124444;0.0;-0.0117647061124444;-0.0117647061124444;0.0117647061124444
125;0.0;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
126;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;-0.0117647061124444
127;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.0;0.0
128;-0.01568627543747425;0.007843137718737125;0.0235294122248888;0.007843137718737125;0.003921568859368563
129;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.0;0.0
130;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.0117647061124444
131;0.003921568859368563;0.0117647061124444;0.0;0.0;0.0
132;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
133;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0;0.0
134;0.003921568859368563;0.0;0.0;-0.003921568859368563;0.003921568859368563
135;0.0;0.007843137718737125;0.0;-0.003921568859368563;0.01568627543747425
136;0.0117647061124444;-0.0235294122248888;0.007843137718737125;0.007843137718737125;-0.007843137718737125
137;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.019607843831181526
138;-0.0117647061124444;-0.007843137718737125;0.0;-0.0117647061124444;-0.007843137718737125
139;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425
140;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.003921568859368563
141;0.003921568859368563;-0.003921568859368563;0.0;0.0;0.007843137718737125
142;0.0117647061124444;0.007843137718737125;0.0;-0.01568627543747425;0.0
143;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563
144;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.0;0.01568627543747425
145;0.007843137718737125;0.019607843831181526;-0.003921568859368563;-0.027450980618596077;0.01568627543747425
146;-0.01568627543747425;-0.003921568859368563;0.0;0.0;-0.01568627543747425
147;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
148;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.0
149;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
150;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
151;0.0;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
152;0.019607843831181526;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.0
153;0.01568627543747425;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
154;0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.01568627543747425;0.0
155;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
156;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444
157;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
158;-0.0117647061124444;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;-0.003921568859368563
159;0.003921568859368563;0.0;0.01568627543747425;-0.003921568859368563;0.01568627543747425
160;-0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
161;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.019607843831181526
162;0.0;-0.019607843831181526;-0.007843137718737125;0.0;0.007843137718737125
163;-0.003921568859368563;0.0;0.0;0.0;0.003921568859368563
164;-0.007843137718737125;0.0235294122248888;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
165;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0117647061124444
166;0.0;-0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.01568627543747425
167;0.0;0.0117647061124444;0.0117647061124444;0.0;0.0
168;-0.0117647061124444;-0.0313725508749485;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
169;-0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.007843137718737125;0.019607843831181526
170;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563
171;-0.007843137718737125;-0.027450980618596077;0.0117647061124444;0.003921568859368563;0.007843137718737125
172;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.007843137718737125
173;0.003921568859368563;0.0;0.019607843831181526;0.003921568859368563;-0.01568627543747425
174;0.003921568859368563;0.0;0.0;0.003921568859368563;0.0
175;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.019607843831181526
176;-0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425;-0.007843137718737125
177;0.0;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
178;0.0;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
179;0.0;0.01568627543747425;-0.003921568859368563;0.0;0.0
180;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125
181;0.0;0.0;0.0;0.0;0.0
182;0.003921568859368563;0.0117647061124444;-0.0235294122248888;0.0117647061124444;-0.003921568859368563
183;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563
184;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.003921568859368563
185;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0
186;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
187;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0
188;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
189;0.003921568859368563;0.0;0.0;-0.0117647061124444;0.01568627543747425
190;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
191;0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.0;0.01568627543747425
192;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.0;0.0
193;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
194;-0.0117647061124444;-0.003921568859368563;0.0;0.0;0.01568627543747425
195;-0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
196;0.0;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
197;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0
198;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.007843137718737125
199;0.0;0.0;0.0117647061124444;0.0;0.0
200;0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.0117647061124444
201;0.0;-0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
202;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.003921568859368563
203;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0235294122248888
204;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
205;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.01568627543747425
206;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.0;0.0
207;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;0.0
208;-0.007843137718737125;0.019607843831181526;0.007843137718737125;-0.0117647061124444;0.0
209;0.0;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125
210;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.007843137718737125
211;0.0;-0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.003921568859368563
212;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
213;0.003921568859368563;-0.003921568859368563;0.0;-0.019607843831181526;0.0
214;-0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.0
215;-0.003921568859368563;0.003921568859368563;-0.019607843831181526;-0.003921568859368563;0.007843137718737125
216;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563
217;0.0;-0.003921568859368563;0.003921568859368563;0.0;-0.01568627543747425
218;-0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444;0.027450980618596077
219;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
220;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
221;0.0;0.0;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
222;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
223;0.007843137718737125;0.0;0.0;0.0117647061124444;-0.003921568859368563
224;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0;-0.0117647061124444
225;0.007843137718737125;0.003921568859368563;0.0;0.0;0.003921568859368563
226;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125
227;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125
228;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
229;-0.027450980618596077;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
230;0.01568627543747425;-0.007843137718737125;0.01568627543747425;-0.019607843831181526;0.0117647061124444
231;0.0;0.019607843831181526;0.0;0.0;0.0
232;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526
233;0.0;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
234;-0.01568627543747425;0.0;-0.0117647061124444;0.01568627543747425;0.0117647061124444
235;0.0;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
236;0.0;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563
237;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;-0.019607843831181526
238;-0.0235294122248888;-0.003921568859368563;0.0117647061124444;0.0;0.0
239;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
240;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
241;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;-0.019607843831181526
242;-0.007843137718737125;0.0;0.0117647061124444;-0.01568627543747425;0.0117647061124444
243;0.0;0.0;0.007843137718737125;-0.007843137718737125;0.0
244;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0
245;0.0117647061124444;0.007843137718737125;-0.0235294122248888;0.007843137718737125;-0.007843137718737125
246;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.0117647061124444
247;0.0;0.0;0.01568627543747425;0.003921568859368563;-0.003921568859368563
248;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
249;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;0.0
250;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
251;0.019607843831181526;0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425
252;0.019607843831181526;0.027450980618596077;-0.01568627543747425;0.007843137718737125;0.019607843831181526
253;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125
254;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.019607843831181526
255;0.0;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
256;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125
257;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0
258;-0.0117647061124444;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.0
259;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563
260;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.019607843831181526
261;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
262;-0.0117647061124444;-0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.003921568859368563
263;-0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
264;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444
265;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.0
266;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125
267;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0117647061124444;-0.007843137718737125
268;-0.007843137718737125;0.019607843831181526;0.0;0.007843137718737125;0.003921568859368563
269;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425
270;-0.019607843831181526;0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.003921568859368563
271;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.0
272;0.019607843831181526;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0
273;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
274;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
275;-0.007843137718737125;0.0;0.0;0.003921568859368563;0.0
276;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
277;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
278;0.007843137718737125;-0.019607843831181526;0.0;-0.0117647061124444;-0.007843137718737125
279;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.0117647061124444;-0.007843137718737125
280;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
281;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0
282;0.0;0.01568627543747425;-0.01568627543747425;-0.0117647061124444;0.007843137718737125
283;-0.007843137718737125;0.0235294122248888;0.007843137718737125;-0.003921568859368563;0.0
284;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425
285;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125
286;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0;-0.019607843831181526
287;-0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563;0.0
288;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
289;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;-0.003921568859368563
290;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563
291;0.0;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
292;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.0
293;-0.01568627543747425;-0.0117647061124444;0.0;-0.01568627543747425;0.01568627543747425
294;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444
295;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444
296;0.019607843831181526;0.003921568859368563;0.0;0.0;0.007843137718737125
297;0.0;0.0;0.0;-0.007843137718737125;0.003921568859368563
298;0.007843137718737125;-0.003921568859368563;0.0;0.019607843831181526;0.019607843831181526
299;0.0;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563
300;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
301;0.0;-0.019607843831181526;0.0117647061124444;0.0117647061124444;0.0
302;-0.0117647061124444;0.0;0.019607843831181526;0.0;0.007843137718737125
303;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;0.0
304;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
305;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.0
306;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
307;0.01568627543747425;0.027450980618596077;0.01568627543747425;-0.003921568859368563;0.003921568859368563
308;-0.0117647061124444;-0.019607843831181526;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563
309;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0
310;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.01568627543747425
311;0.0;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
312;0.0;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
313;0.0;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
314;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.03529411926865578
