Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
49;-0.0117647061124444;0.0;0.0;0.01568627543747425;-0.0117647061124444
50;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
51;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.01568627543747425
52;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
53;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
54;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0;0.01568627543747425
55;0.003921568859368563;0.01568627543747425;0.019607843831181526;0.0117647061124444;0.003921568859368563
56;0.003921568859368563;0.003921568859368563;0.0;0.0;-0.007843137718737125
57;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0
58;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563
59;0.027450980618596077;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.019607843831181526
60;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0
61;-0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563
62;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.0
63;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
64;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.01568627543747425
65;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563
66;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.027450980618596077;0.0
67;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
68;-0.0117647061124444;0.003921568859368563;0.0235294122248888;-0.0117647061124444;0.0117647061124444
69;-0.007843137718737125;0.0;0.007843137718737125;0.0;0.0
70;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.003921568859368563
71;0.01568627543747425;0.0;0.007843137718737125;-0.0117647061124444;0.007843137718737125
72;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;-0.0117647061124444
73;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
74;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
75;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
76;-0.003921568859368563;-0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.0
77;-0.003921568859368563;0.003921568859368563;0.0;0.0;0.003921568859368563
78;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
79;-0.0117647061124444;0.01568627543747425;0.0;0.0;0.0
80;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563
81;-0.003921568859368563;0.0;-0.003921568859368563;0.0;0.003921568859368563
82;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.01568627543747425;-0.01568627543747425
83;0.0;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125
84;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
85;0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
86;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0
87;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.0
88;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125
89;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563
90;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0;-0.019607843831181526
91;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.007843137718737125
92;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0;0.0
93;0.0;-0.007843137718737125;0.0117647061124444;0.0;-0.0235294122248888
94;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444
95;0.0117647061124444;0.0;0.0;0.0117647061124444;0.007843137718737125
96;0.01568627543747425;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
97;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
98;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0
99;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125
100;0.0235294122248888;0.0;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425
101;0.007843137718737125;0.01568627543747425;0.0;-0.0117647061124444;0.007843137718737125
102;0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.0;0.0
103;0.003921568859368563;0.0;0.0235294122248888;0.0;0.003921568859368563
104;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
105;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.019607843831181526
106;0.0;-0.019607843831181526;0.003921568859368563;0.01568627543747425;0.0
107;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
108;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
109;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
110;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.019607843831181526
111;-0.0117647061124444;0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125
112;0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125;-0.0117647061124444
113;0.0235294122248888;-0.003921568859368563;0.0;0.0235294122248888;-0.0235294122248888
114;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.007843137718737125
115;0.0;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.003921568859368563
116;0.0;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.019607843831181526
117;0.0117647061124444;0.007843137718737125;0.0;-0.0117647061124444;-0.003921568859368563
118;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
119;0.003921568859368563;0.007843137718737125;0.0;0.0;0.0117647061124444
120;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
121;0.0;0.0;0.003921568859368563;0.0235294122248888;-0.007843137718737125
122;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.007843137718737125
123;0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444;0.0117647061124444
124;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.007843137718737125
125;0.0;0.0;0.0;-0.003921568859368563;0.007843137718737125
126;0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125
127;0.0;0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.007843137718737125
128;0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.01568627543747425;-0.007843137718737125
129;0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.0117647061124444;0.003921568859368563
130;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
131;-0.019607843831181526;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.003921568859368563
132;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
133;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
134;0.0;0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444
135;0.0117647061124444;0.0;0.01568627543747425;0.019607843831181526;0.0
136;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444
137;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0;0.0
138;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.0
139;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.01568627543747425
140;0.019607843831181526;-0.003921568859368563;0.0235294122248888;0.003921568859368563;0.0117647061124444
141;0.0;0.0;0.0;0.007843137718737125;0.007843137718737125
142;0.0;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563
143;-0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125
144;0.007843137718737125;-0.01568627543747425;0.027450980618596077;-0.003921568859368563;0.007843137718737125
145;0.0;0.0117647061124444;0.0;0.0117647061124444;0.01568627543747425
146;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.019607843831181526
147;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0
148;0.0;0.01568627543747425;0.0117647061124444;-0.003921568859368563;-0.0117647061124444
149;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.0235294122248888
150;0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
151;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0
152;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.01568627543747425
153;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.0
154;0.0;-0.0117647061124444;-0.01568627543747425;0.01568627543747425;0.027450980618596077
155;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
156;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.01568627543747425
157;-0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0
158;-0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
159;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.0117647061124444
160;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.01568627543747425;-0.007843137718737125
161;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
162;0.0;0.0;0.003921568859368563;-0.003921568859368563;0.0
163;0.0;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
164;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
165;0.0235294122248888;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0
166;-0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.003921568859368563;-0.0117647061124444
167;0.003921568859368563;0.003921568859368563;0.0;0.0;-0.003921568859368563
168;0.003921568859368563;0.0235294122248888;0.0235294122248888;0.019607843831181526;0.0117647061124444
169;0.0235294122248888;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125
170;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.0
171;0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444;-0.007843137718737125
172;-0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.0117647061124444
173;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
174;0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
175;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
176;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
177;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
178;-0.007843137718737125;0.027450980618596077;0.01568627543747425;0.0;0.0117647061124444
179;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.01568627543747425
180;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
181;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125
182;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.01568627543747425;-0.019607843831181526
183;0.0;0.0;0.0;-0.003921568859368563;0.003921568859368563
184;0.0235294122248888;0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
185;0.003921568859368563;0.0;0.0;0.003921568859368563;0.003921568859368563
186;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.01568627543747425
187;-0.007843137718737125;0.0;0.0;0.007843137718737125;0.007843137718737125
188;0.003921568859368563;0.0;0.007843137718737125;0.0;0.0
189;-0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125;0.0
190;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425
191;0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425;0.019607843831181526
192;-0.0235294122248888;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.003921568859368563
193;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.0117647061124444
194;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;-0.01568627543747425
195;0.0;0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563
196;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
197;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
198;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125;-0.0117647061124444
199;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.003921568859368563
200;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
201;0.0;-0.019607843831181526;0.0;-0.003921568859368563;0.0
202;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
203;0.0;0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.007843137718737125
204;-0.019607843831181526;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.0117647061124444
205;0.0;0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444
206;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.0117647061124444
207;0.0;0.0;0.0117647061124444;0.007843137718737125;0.019607843831181526
208;-0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.0
209;0.0;0.003921568859368563;0.0;-0.003921568859368563;0.0
210;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
211;0.0;0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444
212;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125
213;0.01568627543747425;0.003921568859368563;0.0;0.0;-0.01568627543747425
214;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0117647061124444
215;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.01568627543747425
216;0.0;-0.007843137718737125;0.007843137718737125;0.0;0.0
217;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.007843137718737125
218;0.0;0.0117647061124444;0.019607843831181526;0.0;-0.0117647061124444
219;0.01568627543747425;0.019607843831181526;-0.0117647061124444;0.003921568859368563;0.007843137718737125
220;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0
221;-0.007843137718737125;0.0;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444
222;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.019607843831181526;-0.007843137718737125
223;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444
224;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125
225;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
226;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0;0.0
227;0.01568627543747425;0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.007843137718737125
228;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.01568627543747425
229;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.007843137718737125
230;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0;0.0
231;0.0;0.019607843831181526;0.019607843831181526;0.003921568859368563;0.0
232;0.0235294122248888;0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125
233;-0.007843137718737125;0.0;0.0;-0.003921568859368563;0.0
234;0.007843137718737125;0.0;0.0;0.003921568859368563;0.0235294122248888
235;0.019607843831181526;0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125
236;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0117647061124444
237;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
238;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.003921568859368563;-0.0117647061124444
239;0.0117647061124444;0.0;0.01568627543747425;0.0117647061124444;0.007843137718737125
240;0.003921568859368563;-0.007843137718737125;0.0;0.0235294122248888;0.0
241;0.0;-0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444
242;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.0117647061124444;-0.0117647061124444
243;0.01568627543747425;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.0
244;0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.019607843831181526
245;0.003921568859368563;0.0;0.0;0.0117647061124444;0.0
246;0.0;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0
247;0.007843137718737125;0.01568627543747425;-0.019607843831181526;0.0;0.007843137718737125
248;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0235294122248888
249;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
250;0.01568627543747425;0.003921568859368563;0.0;0.0;-0.003921568859368563
251;0.003921568859368563;0.0;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
252;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.003921568859368563
253;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125
254;0.003921568859368563;-0.0235294122248888;0.003921568859368563;-0.007843137718737125;0.0117647061124444
255;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.019607843831181526
256;0.0;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.01568627543747425
257;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0117647061124444
258;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
259;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.019607843831181526;0.019607843831181526
260;0.0235294122248888;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.007843137718737125
261;0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
262;0.007843137718737125;-0.003921568859368563;0.0;-0.0117647061124444;0.0235294122248888
263;-0.003921568859368563;0.0;0.007843137718737125;0.0;0.007843137718737125
264;0.01568627543747425;-0.007843137718737125;0.0;-0.0117647061124444;0.0117647061124444
265;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;-0.01568627543747425
266;0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.007843137718737125
267;-0.003921568859368563;0.0117647061124444;0.0;0.0;-0.007843137718737125
268;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
269;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
270;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.03529411926865578
271;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0
272;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;0.01568627543747425
273;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.003921568859368563
274;0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.003921568859368563
275;0.0117647061124444;0.0;0.01568627543747425;0.0;0.007843137718737125
276;0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125
277;0.0117647061124444;-0.0117647061124444;0.0;0.0;0.007843137718737125
278;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
279;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.007843137718737125
280;0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
281;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;0.0
282;0.003921568859368563;0.01568627543747425;0.0235294122248888;0.0;-0.0117647061124444
283;0.0;0.0117647061124444;0.0;0.003921568859368563;0.0
284;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.01568627543747425
285;0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563
286;-0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.0117647061124444
287;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
288;0.01568627543747425;0.0;0.0;-0.0117647061124444;0.0117647061124444
289;0.0;0.003921568859368563;0.0;-0.01568627543747425;-0.003921568859368563
290;-0.0117647061124444;0.0;-0.0117647061124444;0.0235294122248888;-0.01568627543747425
291;-0.003921568859368563;-0.003921568859368563;0.0235294122248888;0.003921568859368563;0.0117647061124444
292;0.01568627543747425;0.0;-0.007843137718737125;-0.007843137718737125;-0.019607843831181526
293;-0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.01568627543747425
294;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.01568627543747425
295;0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563
296;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.01568627543747425
297;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
298;0.003921568859368563;0.0235294122248888;0.007843137718737125;0.0117647061124444;0.01568627543747425
299;0.0;0.0;0.01568627543747425;0.01568627543747425;0.0235294122248888
300;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.007843137718737125
301;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
302;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
303;0.0;0.027450980618596077;0.0;-0.01568627543747425;-0.0117647061124444
304;-0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.0;0.007843137718737125
305;-0.003921568859368563;-0.003921568859368563;-0.019607843831181526;-0.003921568859368563;-0.003921568859368563
306;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
307;-0.007843137718737125;-0.003921568859368563;-0.019607843831181526;0.0;0.003921568859368563
308;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
309;0.0;0.019607843831181526;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563
310;0.003921568859368563;0.0;0.007843137718737125;-0.01568627543747425;0.0
311;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.019607843831181526
312;0.0117647061124444;0.007843137718737125;0.0;0.0;-0.007843137718737125
313;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.007843137718737125
314;0.0;0.0;0.027450980618596077;0.0;0.0117647061124444
315;0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.007843137718737125
316;-0.007843137718737125;-0.019607843831181526;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125
