Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
75;0.0;-0.007843137718737125;0.0;0.0;0.007843137718737125
76;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563
77;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
78;0.0;-0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563
79;0.003921568859368563;0.003921568859368563;0.0235294122248888;0.003921568859368563;0.0
80;0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125;0.01568627543747425
81;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
82;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0;-0.0117647061124444
83;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.01568627543747425
84;0.003921568859368563;-0.0117647061124444;0.0;-0.01568627543747425;0.007843137718737125
85;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
86;0.0;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
87;-0.007843137718737125;0.0;0.0;0.0;0.003921568859368563
88;0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444;0.0
89;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563
90;0.0117647061124444;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.003921568859368563
91;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0;0.01568627543747425
92;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125
93;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563
94;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0117647061124444
95;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.003921568859368563
96;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.0;0.027450980618596077
97;0.01568627543747425;0.0;0.0;0.0;0.003921568859368563
98;-0.019607843831181526;-0.01568627543747425;0.01568627543747425;-0.007843137718737125;-0.0117647061124444
99;0.0;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
100;0.0;-0.007843137718737125;0.0;-0.007843137718737125;0.0
101;0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125;0.0
102;0.0;0.007843137718737125;0.0117647061124444;-0.0235294122248888;-0.003921568859368563
103;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.019607843831181526
104;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.003921568859368563
105;0.0;0.0117647061124444;0.0;0.0;0.003921568859368563
106;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0
107;-0.003921568859368563;0.0;0.0;0.007843137718737125;-0.003921568859368563
108;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0117647061124444;-0.003921568859368563
109;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
110;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125
111;0.0;0.019607843831181526;0.0117647061124444;0.0117647061124444;0.0
112;0.003921568859368563;0.0;0.0;0.0;0.0117647061124444
113;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0235294122248888;-0.003921568859368563
114;0.007843137718737125;0.0;-0.003921568859368563;0.0;-0.01568627543747425
115;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
116;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
117;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.003921568859368563
118;-0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125
119;0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.007843137718737125
120;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.007843137718737125
121;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.0117647061124444
122;0.003921568859368563;0.0;0.019607843831181526;0.01568627543747425;0.0
123;-0.003921568859368563;0.0235294122248888;0.019607843831181526;0.007843137718737125;0.007843137718737125
124;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
125;0.003921568859368563;-0.0117647061124444;0.0;-0.0235294122248888;-0.0117647061124444
126;0.007843137718737125;-0.01568627543747425;0.0;-0.007843137718737125;-0.007843137718737125
127;0.0;0.0;-0.003921568859368563;0.019607843831181526;0.003921568859368563
128;-0.0117647061124444;-0.0235294122248888;0.01568627543747425;0.007843137718737125;0.0117647061124444
129;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.0
130;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444
131;0.0;0.007843137718737125;0.003921568859368563;0.0;-0.019607843831181526
132;0.0;0.0;0.007843137718737125;0.0;0.0
133;0.003921568859368563;-0.019607843831181526;-0.01568627543747425;0.0;0.0
134;0.0;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.007843137718737125
135;0.0117647061124444;0.0235294122248888;0.0;0.003921568859368563;0.0313725508749485
136;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444
137;0.0;0.0;0.0117647061124444;0.0;-0.003921568859368563
138;-0.019607843831181526;0.0117647061124444;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125
139;0.003921568859368563;0.0;0.0;-0.007843137718737125;0.007843137718737125
140;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425
141;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0
142;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563
143;-0.003921568859368563;0.0;0.0235294122248888;0.01568627543747425;0.01568627543747425
144;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;-0.0117647061124444
145;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
146;-0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.0
147;0.003921568859368563;0.0;0.003921568859368563;0.019607843831181526;0.0117647061124444
148;0.0117647061124444;0.0235294122248888;0.019607843831181526;0.0117647061124444;-0.007843137718737125
149;-0.003921568859368563;-0.007843137718737125;-0.019607843831181526;0.007843137718737125;-0.007843137718737125
150;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0235294122248888;0.007843137718737125
151;0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444;0.01568627543747425
152;0.0;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563
153;0.0117647061124444;0.0;-0.003921568859368563;0.0;-0.019607843831181526
154;-0.019607843831181526;0.0;-0.007843137718737125;0.003921568859368563;0.0
155;0.01568627543747425;0.0;0.0;0.0;0.0
156;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444
157;0.0;-0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.0117647061124444
158;-0.007843137718737125;0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.003921568859368563
159;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0117647061124444
160;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.0;0.0117647061124444
161;-0.003921568859368563;0.019607843831181526;0.01568627543747425;-0.003921568859368563;0.003921568859368563
162;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563
163;-0.01568627543747425;-0.007843137718737125;0.0;0.0;0.019607843831181526
164;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444
165;0.0;0.0235294122248888;-0.0117647061124444;0.003921568859368563;0.0117647061124444
166;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.01568627543747425
167;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0
168;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.0235294122248888
169;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
170;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444
171;0.01568627543747425;0.0;0.0;0.0;0.0
172;-0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.007843137718737125
173;-0.003921568859368563;0.0;0.0;-0.007843137718737125;-0.003921568859368563
174;0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425;-0.0117647061124444
175;0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
176;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0;0.0
177;0.0;0.007843137718737125;0.0;0.0235294122248888;-0.0117647061124444
178;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.019607843831181526;0.007843137718737125
179;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0;0.007843137718737125
180;-0.01568627543747425;0.0;0.003921568859368563;-0.0117647061124444;-0.0235294122248888
181;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563
182;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
183;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
184;-0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
185;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444
186;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563
187;0.01568627543747425;-0.003921568859368563;0.0;0.0;0.0117647061124444
188;0.007843137718737125;0.0;0.019607843831181526;0.0117647061124444;-0.0117647061124444
189;0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125
190;-0.01568627543747425;-0.019607843831181526;0.01568627543747425;0.003921568859368563;0.01568627543747425
191;0.0117647061124444;0.0;0.0;0.007843137718737125;0.003921568859368563
192;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444
193;-0.0117647061124444;0.0;0.0;-0.007843137718737125;0.0117647061124444
194;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.01568627543747425
195;0.0;-0.007843137718737125;0.0235294122248888;0.007843137718737125;0.003921568859368563
196;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0
197;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563
198;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
199;0.019607843831181526;0.0;0.0;0.003921568859368563;0.003921568859368563
200;0.0;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
201;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563
202;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;-0.0117647061124444
203;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125
204;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
205;0.0;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0
206;0.0117647061124444;0.007843137718737125;0.0;0.0;0.019607843831181526
207;0.0;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444
208;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.019607843831181526
209;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
210;-0.0117647061124444;0.0;0.0;0.0;0.007843137718737125
211;0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563;0.0117647061124444
212;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.0117647061124444
213;0.0;0.003921568859368563;0.003921568859368563;0.0;-0.01568627543747425
214;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563
215;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125
216;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0
217;-0.01568627543747425;0.0;0.0;-0.007843137718737125;0.0117647061124444
218;0.0;0.0;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
219;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.01568627543747425
220;0.0;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.007843137718737125
221;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.01568627543747425
222;0.0;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0117647061124444
223;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.0;-0.003921568859368563
224;-0.01568627543747425;-0.0117647061124444;0.0117647061124444;-0.0235294122248888;-0.007843137718737125
225;0.0;-0.0117647061124444;-0.003921568859368563;-0.027450980618596077;-0.003921568859368563
226;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;-0.019607843831181526
227;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0;0.0
228;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125
229;0.0;-0.003921568859368563;0.0;0.0;-0.003921568859368563
230;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.01568627543747425;-0.0117647061124444
231;0.0117647061124444;-0.0117647061124444;0.0;0.01568627543747425;0.0
232;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
233;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444
234;0.0;-0.0117647061124444;0.0;-0.0117647061124444;-0.007843137718737125
235;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.0
236;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0
237;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;-0.01568627543747425
238;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.0117647061124444
239;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
240;0.0;0.007843137718737125;0.0;0.007843137718737125;0.019607843831181526
241;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
242;-0.019607843831181526;0.0;0.0;0.0;0.0117647061124444
243;-0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425
244;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563;0.01568627543747425
245;0.007843137718737125;0.01568627543747425;-0.01568627543747425;-0.0117647061124444;0.0
246;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563
247;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.003921568859368563
248;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.01568627543747425
249;0.003921568859368563;-0.003921568859368563;0.0;0.0235294122248888;0.0117647061124444
250;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
251;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
252;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0;0.01568627543747425
253;0.0;-0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.003921568859368563
254;0.0;0.0117647061124444;0.03529411926865578;0.007843137718737125;0.0
255;0.0;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.01568627543747425
256;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444
257;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
258;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
259;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0117647061124444
260;-0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
261;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
262;0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444;-0.019607843831181526
263;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
264;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
265;0.0;0.0;0.0;0.0;0.01568627543747425
266;0.0;0.003921568859368563;-0.003921568859368563;0.019607843831181526;-0.007843137718737125
267;0.0;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.003921568859368563
268;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.007843137718737125
269;0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125;0.01568627543747425
270;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
271;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.007843137718737125
272;0.0235294122248888;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
273;0.0;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.0
274;-0.01568627543747425;0.019607843831181526;0.01568627543747425;-0.019607843831181526;-0.003921568859368563
275;0.0;0.003921568859368563;-0.003921568859368563;0.0;0.0
276;0.0;0.007843137718737125;0.003921568859368563;0.0;0.0
277;0.0;0.0;0.003921568859368563;0.0;-0.003921568859368563
278;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
279;0.0;0.0117647061124444;0.0;0.0;0.019607843831181526
280;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444
281;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;0.01568627543747425
282;-0.007843137718737125;-0.027450980618596077;0.003921568859368563;0.003921568859368563;0.007843137718737125
283;0.0;-0.01568627543747425;0.019607843831181526;0.003921568859368563;0.019607843831181526
284;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;-0.027450980618596077
285;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563
286;0.01568627543747425;0.003921568859368563;0.0;0.0;0.0
287;0.0;0.0;0.003921568859368563;0.0117647061124444;0.0
288;0.0;0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.019607843831181526
289;0.0;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
290;0.0;0.0;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125
291;0.003921568859368563;0.0;0.0;0.0117647061124444;-0.0117647061124444
292;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444
293;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
294;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0117647061124444
295;0.0;0.0;-0.01568627543747425;0.0;0.0
296;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563
297;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0;0.0
298;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.019607843831181526
299;0.019607843831181526;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.027450980618596077
300;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
301;-0.007843137718737125;0.0;0.0;0.019607843831181526;0.003921568859368563
302;-0.007843137718737125;-0.007843137718737125;-0.019607843831181526;-0.007843137718737125;0.0
303;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
304;0.0;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0117647061124444
305;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425
306;0.0;0.0;-0.007843137718737125;-0.007843137718737125;0.0
307;0.007843137718737125;0.0;-0.0117647061124444;-0.007843137718737125;0.0
308;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
309;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.003921568859368563
310;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
311;0.0;0.0;0.01568627543747425;0.007843137718737125;-0.007843137718737125
312;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.01568627543747425
313;-0.01568627543747425;0.019607843831181526;-0.003921568859368563;0.0117647061124444;0.01568627543747425
314;-0.003921568859368563;0.0117647061124444;-0.0235294122248888;-0.007843137718737125;-0.0117647061124444
315;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563
316;0.0;-0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563
317;0.0;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125
318;0.0;-0.003921568859368563;0.0313725508749485;0.0;0.0117647061124444
319;-0.003921568859368563;0.007843137718737125;0.0;-0.0235294122248888;-0.007843137718737125
