Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
586;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563
587;0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0117647061124444
588;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
589;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563
590;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563
591;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.003921568859368563
592;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444
593;-0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125
594;-0.01568627543747425;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.0117647061124444
595;0.0;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125
596;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.01568627543747425
597;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0
598;0.0117647061124444;0.0;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444
599;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
600;0.0;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0117647061124444
601;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0;0.01568627543747425
602;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.007843137718737125
603;0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563;0.019607843831181526
604;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.01568627543747425;-0.007843137718737125
605;-0.003921568859368563;0.0;0.007843137718737125;0.0;-0.007843137718737125
606;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0;-0.003921568859368563
607;-0.01568627543747425;-0.0235294122248888;0.0;0.0;-0.007843137718737125
608;0.007843137718737125;0.007843137718737125;0.0;0.0;-0.0117647061124444
609;0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563;-0.003921568859368563
610;0.0;0.0;0.0117647061124444;-0.0117647061124444;-0.01568627543747425
611;-0.003921568859368563;0.0;0.007843137718737125;0.0;0.003921568859368563
612;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444
613;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
614;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.027450980618596077
615;0.0;0.0117647061124444;-0.003921568859368563;0.0;0.01568627543747425
616;-0.0117647061124444;0.007843137718737125;0.03921568766236305;0.003921568859368563;0.003921568859368563
617;0.0;0.0;-0.01568627543747425;0.007843137718737125;0.01568627543747425
618;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444
619;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.01568627543747425
620;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0;0.0
621;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
622;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.0;-0.0117647061124444
623;0.019607843831181526;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.007843137718737125
624;0.003921568859368563;0.0313725508749485;0.003921568859368563;0.0;0.0
625;-0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
626;-0.01568627543747425;-0.007843137718737125;-0.019607843831181526;-0.007843137718737125;-0.003921568859368563
627;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.0
628;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
629;-0.003921568859368563;0.027450980618596077;-0.0117647061124444;-0.007843137718737125;0.0117647061124444
630;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0
631;-0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444;0.0
632;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
633;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
634;-0.003921568859368563;-0.007843137718737125;0.0;0.01568627543747425;-0.0117647061124444
635;-0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563;0.0
636;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.019607843831181526;-0.003921568859368563
637;-0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.0;0.0
638;0.019607843831181526;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
639;0.003921568859368563;0.027450980618596077;0.007843137718737125;0.0;-0.003921568859368563
640;0.0;0.0;0.003921568859368563;0.019607843831181526;-0.007843137718737125
641;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.0117647061124444
642;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.01568627543747425
643;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.019607843831181526
644;-0.019607843831181526;0.007843137718737125;0.01568627543747425;0.01568627543747425;-0.0117647061124444
645;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0
646;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0
647;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
648;0.0117647061124444;-0.003921568859368563;0.0;-0.019607843831181526;0.0313725508749485
649;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125
650;0.0;-0.0117647061124444;0.003921568859368563;0.0;0.0235294122248888
651;0.0235294122248888;0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.007843137718737125
652;-0.0117647061124444;0.003921568859368563;0.0;0.0;0.007843137718737125
653;0.0;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
654;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.019607843831181526
655;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;-0.01568627543747425;0.007843137718737125
656;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
657;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
658;0.0;0.01568627543747425;0.01568627543747425;0.007843137718737125;0.007843137718737125
659;-0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.0
660;0.003921568859368563;0.0;0.0313725508749485;0.003921568859368563;0.003921568859368563
661;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0;-0.003921568859368563
662;-0.01568627543747425;0.0313725508749485;0.007843137718737125;-0.0117647061124444;0.0235294122248888
663;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125
664;0.019607843831181526;0.01568627543747425;0.003921568859368563;0.019607843831181526;0.007843137718737125
665;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
666;0.0;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
667;0.0;0.0;0.0117647061124444;0.0;0.019607843831181526
668;0.0;0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.003921568859368563
669;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
670;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563
671;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0
672;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0;0.01568627543747425
673;-0.003921568859368563;-0.003921568859368563;0.0;0.019607843831181526;0.0
674;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
675;0.0;0.0;0.0;0.003921568859368563;0.0
676;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0;-0.0117647061124444
677;0.0117647061124444;0.0;-0.0117647061124444;0.0;0.007843137718737125
678;0.0235294122248888;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0117647061124444
679;0.0117647061124444;0.0235294122248888;0.0;-0.003921568859368563;0.007843137718737125
680;0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563
681;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
682;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.003921568859368563
683;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.01568627543747425
684;0.003921568859368563;0.019607843831181526;-0.01568627543747425;0.007843137718737125;0.003921568859368563
685;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.0
686;0.0;0.0235294122248888;0.003921568859368563;0.003921568859368563;0.0
687;0.0;0.019607843831181526;0.01568627543747425;0.0117647061124444;-0.003921568859368563
688;0.0;0.0235294122248888;-0.003921568859368563;0.0117647061124444;0.003921568859368563
689;0.0;0.0;0.0;0.007843137718737125;0.0
690;-0.007843137718737125;-0.007843137718737125;-0.0235294122248888;0.003921568859368563;-0.01568627543747425
691;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;0.0
692;-0.007843137718737125;-0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.0117647061124444
693;0.019607843831181526;-0.007843137718737125;0.0;0.0;-0.007843137718737125
694;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.019607843831181526;-0.003921568859368563
695;0.003921568859368563;-0.019607843831181526;0.0117647061124444;0.0;0.007843137718737125
696;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
697;0.0117647061124444;-0.0117647061124444;0.0;-0.01568627543747425;0.0117647061124444
698;0.007843137718737125;-0.0235294122248888;0.0;0.01568627543747425;0.027450980618596077
699;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0;0.0
700;0.01568627543747425;0.0;0.0235294122248888;0.01568627543747425;-0.019607843831181526
701;0.0;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;-0.003921568859368563
702;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
703;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444
704;0.0;0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125
705;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563
706;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444
707;-0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0117647061124444
708;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.019607843831181526
709;0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563;0.007843137718737125
710;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.007843137718737125
711;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
712;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
713;0.0235294122248888;0.003921568859368563;-0.003921568859368563;0.0;0.0
714;-0.01568627543747425;0.007843137718737125;-0.019607843831181526;0.0;-0.007843137718737125
715;0.007843137718737125;0.0;0.01568627543747425;-0.0117647061124444;0.007843137718737125
716;-0.019607843831181526;0.0;0.0117647061124444;0.0117647061124444;-0.003921568859368563
717;0.027450980618596077;0.0;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
718;0.0;0.0;-0.01568627543747425;0.007843137718737125;0.003921568859368563
719;0.007843137718737125;0.0;0.003921568859368563;0.0235294122248888;-0.003921568859368563
720;0.0235294122248888;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125
721;0.0;0.0;0.0;-0.003921568859368563;-0.003921568859368563
722;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0117647061124444
723;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
724;0.003921568859368563;0.007843137718737125;0.0;0.0;-0.007843137718737125
725;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125
726;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
727;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.0
728;0.0;-0.007843137718737125;0.01568627543747425;0.0;0.01568627543747425
729;0.007843137718737125;0.0;-0.003921568859368563;-0.0117647061124444;0.0117647061124444
730;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.019607843831181526;0.003921568859368563
731;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563
732;0.019607843831181526;-0.007843137718737125;-0.019607843831181526;-0.01568627543747425;-0.01568627543747425
733;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.019607843831181526;-0.007843137718737125
734;0.019607843831181526;0.0;0.0;0.0117647061124444;-0.007843137718737125
735;0.0;-0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444
736;0.0;0.003921568859368563;-0.0117647061124444;-0.019607843831181526;0.01568627543747425
737;0.0;0.019607843831181526;-0.0117647061124444;0.0117647061124444;0.007843137718737125
738;-0.003921568859368563;-0.007843137718737125;-0.019607843831181526;0.007843137718737125;-0.01568627543747425
739;0.007843137718737125;0.0;0.007843137718737125;0.019607843831181526;0.003921568859368563
740;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
741;0.0;0.0117647061124444;0.0;-0.019607843831181526;-0.007843137718737125
742;0.01568627543747425;0.007843137718737125;-0.019607843831181526;-0.0117647061124444;-0.0117647061124444
743;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0117647061124444
744;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0117647061124444
745;0.0;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0
746;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.003921568859368563
747;0.0117647061124444;0.027450980618596077;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
748;0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.01568627543747425
749;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.007843137718737125;-0.0235294122248888
750;-0.01568627543747425;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.0
751;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
752;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;0.0117647061124444
753;0.0;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563
754;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.003921568859368563
755;0.007843137718737125;0.0;0.0;0.003921568859368563;0.003921568859368563
756;-0.0117647061124444;-0.027450980618596077;0.01568627543747425;0.019607843831181526;-0.007843137718737125
757;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;0.0
758;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563
759;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563
760;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
761;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
762;-0.007843137718737125;0.0;-0.0117647061124444;0.019607843831181526;0.003921568859368563
763;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
764;-0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;0.0
765;0.0;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125
766;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
767;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526
768;0.01568627543747425;0.0;0.01568627543747425;0.003921568859368563;-0.007843137718737125
769;-0.01568627543747425;0.0235294122248888;0.0;0.007843137718737125;0.003921568859368563
770;0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;-0.01568627543747425
771;0.0;0.027450980618596077;0.003921568859368563;0.0;0.01568627543747425
772;0.0;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0
773;0.0;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425
774;-0.007843137718737125;0.01568627543747425;-0.03529411926865578;0.003921568859368563;-0.0117647061124444
775;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
776;0.003921568859368563;-0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.0
777;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
778;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563
779;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0235294122248888
780;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0313725508749485
781;0.0;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563
782;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0235294122248888
783;-0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425;0.0
784;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
785;-0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563
786;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563
787;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
788;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.007843137718737125
789;0.0;0.0117647061124444;-0.0117647061124444;0.0;-0.003921568859368563
790;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.01568627543747425
791;0.0;-0.007843137718737125;0.0;0.0;0.0
792;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125;-0.003921568859368563
793;0.0117647061124444;0.0117647061124444;0.0;-0.0117647061124444;0.0
794;0.003921568859368563;0.003921568859368563;0.0;0.0;-0.003921568859368563
795;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
796;-0.007843137718737125;0.0;-0.007843137718737125;0.0117647061124444;0.0
797;0.01568627543747425;0.0;-0.007843137718737125;0.0;0.0
798;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
799;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;-0.01568627543747425
800;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
801;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.01568627543747425
802;0.0117647061124444;0.01568627543747425;0.019607843831181526;0.007843137718737125;0.0
803;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563
804;0.0;0.0;0.0117647061124444;-0.019607843831181526;0.007843137718737125
805;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0;0.007843137718737125
806;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563
807;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563
808;0.019607843831181526;0.0117647061124444;-0.01568627543747425;0.0117647061124444;-0.007843137718737125
809;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425
810;-0.007843137718737125;-0.007843137718737125;-0.0235294122248888;-0.0117647061124444;0.01568627543747425
811;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.019607843831181526
812;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;0.0
813;0.0;0.0;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
814;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;0.0
815;0.007843137718737125;-0.003921568859368563;0.0;0.0;0.003921568859368563
816;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0
817;0.003921568859368563;0.0;0.0;-0.003921568859368563;0.0235294122248888
818;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125
819;0.003921568859368563;0.0;0.0;-0.007843137718737125;-0.003921568859368563
820;0.0;0.0;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
821;0.0;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
822;0.01568627543747425;0.0;0.003921568859368563;-0.003921568859368563;0.01568627543747425
823;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
824;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563
825;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.0;-0.003921568859368563
826;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.01568627543747425
827;0.0;0.01568627543747425;0.0;0.0;0.007843137718737125
828;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.01568627543747425
829;0.0117647061124444;0.0;-0.0117647061124444;0.0;0.003921568859368563
830;0.0117647061124444;0.0;0.0;0.0;0.01568627543747425
831;-0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.0
832;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125
833;-0.003921568859368563;0.0117647061124444;0.0;0.0;0.01568627543747425
834;-0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;0.0
835;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125
836;0.003921568859368563;0.019607843831181526;-0.01568627543747425;0.0117647061124444;0.0117647061124444
837;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563
838;0.0;0.019607843831181526;-0.0117647061124444;0.0;0.0
839;0.0117647061124444;0.0;-0.003921568859368563;0.0;0.003921568859368563
840;-0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;0.0
841;0.0;0.0;0.003921568859368563;0.003921568859368563;-0.0117647061124444
842;0.003921568859368563;-0.01568627543747425;0.0;-0.003921568859368563;0.01568627543747425
843;0.0;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.019607843831181526
844;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
845;0.0;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
846;-0.027450980618596077;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.01568627543747425
847;0.0;-0.019607843831181526;-0.007843137718737125;0.0;-0.0117647061124444
848;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;0.0
849;-0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.007843137718737125
850;0.0;-0.0117647061124444;0.019607843831181526;-0.01568627543747425;0.007843137718737125
851;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563
852;0.003921568859368563;-0.007843137718737125;0.0;0.0;0.003921568859368563
853;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
854;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
855;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
856;-0.01568627543747425;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125
857;0.0;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.007843137718737125
858;0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.019607843831181526
859;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0313725508749485;0.0117647061124444
860;0.01568627543747425;0.019607843831181526;-0.003921568859368563;0.01568627543747425;0.01568627543747425
861;0.0;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.0117647061124444
862;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.0
863;0.003921568859368563;0.0;-0.003921568859368563;-0.019607843831181526;0.01568627543747425
864;0.0;0.0;-0.01568627543747425;0.0;-0.007843137718737125
865;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.007843137718737125
866;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563
867;0.0235294122248888;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
868;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
869;0.0;-0.003921568859368563;0.0;-0.0117647061124444;0.0
870;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0117647061124444
871;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125
872;0.01568627543747425;0.0;0.003921568859368563;-0.0117647061124444;0.0
873;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0
874;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.019607843831181526
875;0.019607843831181526;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.0117647061124444
876;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125
877;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
878;-0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444;-0.003921568859368563
879;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0117647061124444
880;0.019607843831181526;0.01568627543747425;0.01568627543747425;-0.0117647061124444;-0.003921568859368563
881;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444
882;0.003921568859368563;0.007843137718737125;-0.019607843831181526;-0.007843137718737125;-0.007843137718737125
883;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
884;0.019607843831181526;0.0;0.003921568859368563;0.019607843831181526;-0.007843137718737125
885;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0;-0.01568627543747425
886;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0117647061124444
887;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.0235294122248888
888;0.003921568859368563;0.0;0.0117647061124444;-0.01568627543747425;0.007843137718737125
889;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0;-0.01568627543747425
890;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
891;0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
892;0.0;0.01568627543747425;-0.0117647061124444;0.0;0.003921568859368563
893;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563
894;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125
895;0.019607843831181526;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0
896;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0;0.01568627543747425
897;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0235294122248888;-0.003921568859368563
898;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
899;0.0235294122248888;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
900;0.003921568859368563;0.003921568859368563;-0.027450980618596077;0.0313725508749485;0.007843137718737125
901;0.0;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
902;0.0;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
903;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125
