Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
41;0.0;0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.01568627543747425
42;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
43;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;0.0
44;0.007843137718737125;-0.0117647061124444;0.0;-0.0117647061124444;-0.01568627543747425
45;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
46;0.0;-0.007843137718737125;-0.019607843831181526;-0.003921568859368563;-0.007843137718737125
47;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
48;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0;-0.019607843831181526
49;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
50;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0117647061124444
51;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.0235294122248888
52;-0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.01568627543747425
53;0.0;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0
54;0.01568627543747425;-0.003921568859368563;-0.019607843831181526;0.0;-0.003921568859368563
55;0.003921568859368563;0.0;0.0;0.007843137718737125;0.0
56;0.0;0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.01568627543747425
57;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
58;0.003921568859368563;-0.0117647061124444;0.0;0.0;0.007843137718737125
59;0.0;-0.003921568859368563;0.0313725508749485;-0.007843137718737125;0.0
60;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0
61;0.007843137718737125;-0.003921568859368563;0.0;0.0;-0.003921568859368563
62;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563
63;0.0;-0.01568627543747425;0.0;0.0;0.019607843831181526
64;0.007843137718737125;-0.027450980618596077;-0.01568627543747425;0.01568627543747425;0.01568627543747425
65;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;0.0
66;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125
67;0.0;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
68;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.027450980618596077;0.007843137718737125
69;0.003921568859368563;-0.0117647061124444;0.0235294122248888;-0.007843137718737125;0.003921568859368563
70;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
71;0.003921568859368563;0.0117647061124444;0.0;0.0235294122248888;0.003921568859368563
72;0.007843137718737125;0.019607843831181526;0.01568627543747425;0.0117647061124444;0.007843137718737125
73;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0235294122248888
74;0.003921568859368563;0.0;0.007843137718737125;-0.01568627543747425;-0.007843137718737125
75;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563
76;0.0;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
77;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.0235294122248888;0.0
78;0.0;-0.007843137718737125;0.019607843831181526;0.0;0.007843137718737125
79;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125
80;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.01568627543747425
81;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0
82;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.019607843831181526;-0.007843137718737125
83;-0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563;0.0
84;-0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.01568627543747425;-0.007843137718737125
85;0.0;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
86;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
87;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.0
88;-0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444
89;0.003921568859368563;0.019607843831181526;0.01568627543747425;-0.007843137718737125;-0.01568627543747425
90;0.01568627543747425;0.019607843831181526;-0.003921568859368563;-0.01568627543747425;-0.0117647061124444
91;0.0;0.007843137718737125;0.003921568859368563;0.0;0.0
92;0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.007843137718737125
93;0.0;0.01568627543747425;0.0;0.003921568859368563;0.0
94;0.0;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125
95;0.0;0.0;0.0;0.01568627543747425;0.0
96;0.0;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
97;0.019607843831181526;-0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.003921568859368563
98;0.0;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
99;0.0117647061124444;0.0;0.0;0.019607843831181526;0.0
100;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0;0.019607843831181526
101;-0.0235294122248888;0.007843137718737125;0.0;0.0;0.0117647061124444
102;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563
103;0.019607843831181526;0.0;0.003921568859368563;0.0;0.0
104;0.0117647061124444;0.0;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125
105;0.019607843831181526;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.003921568859368563
106;0.0;0.0;0.01568627543747425;0.0;0.007843137718737125
107;-0.003921568859368563;0.007843137718737125;0.0;0.019607843831181526;-0.003921568859368563
108;-0.01568627543747425;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.003921568859368563
109;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
110;-0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563;0.0235294122248888
111;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563
112;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
113;0.01568627543747425;0.007843137718737125;0.0;0.027450980618596077;0.0
114;-0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563
115;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
116;0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.019607843831181526;0.01568627543747425
117;0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563;0.0
118;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
119;-0.003921568859368563;0.01568627543747425;0.0235294122248888;-0.0117647061124444;0.0
120;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125
121;-0.0117647061124444;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
122;0.007843137718737125;0.019607843831181526;0.01568627543747425;0.0;0.0117647061124444
123;0.0;0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425
124;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125
125;-0.003921568859368563;0.0;-0.01568627543747425;0.0;0.0
126;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.003921568859368563
127;0.0117647061124444;0.0;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
128;0.0235294122248888;0.0;0.0;0.003921568859368563;0.003921568859368563
129;0.0;0.0;-0.01568627543747425;0.007843137718737125;0.007843137718737125
130;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125
131;0.0;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.0
132;0.0;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
133;0.0;0.0;-0.01568627543747425;0.0;0.0
134;0.0;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563
135;0.0;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
136;0.0117647061124444;-0.0235294122248888;0.003921568859368563;0.0;0.007843137718737125
137;0.0;0.007843137718737125;-0.007843137718737125;0.0;0.0
138;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
139;0.0117647061124444;0.0;-0.0117647061124444;0.0;-0.007843137718737125
140;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
141;0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425;0.01568627543747425
142;0.0;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0117647061124444
143;0.007843137718737125;0.0;0.0;0.0;0.0
144;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444
145;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125
146;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444
147;0.027450980618596077;0.0;0.003921568859368563;0.027450980618596077;0.0117647061124444
148;0.0;0.003921568859368563;-0.007843137718737125;0.0;0.0
149;0.0;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
150;-0.019607843831181526;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
151;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.0
152;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0
153;0.0;0.0;0.0;0.003921568859368563;0.003921568859368563
154;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
155;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
156;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.019607843831181526;-0.01568627543747425
157;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444
158;-0.007843137718737125;0.003921568859368563;0.0;0.0;-0.0117647061124444
159;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.007843137718737125
160;0.007843137718737125;0.01568627543747425;0.0;0.01568627543747425;0.0117647061124444
161;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125
162;0.019607843831181526;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.007843137718737125
163;0.003921568859368563;0.003921568859368563;0.0;0.0;0.007843137718737125
164;0.0;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0235294122248888
165;-0.007843137718737125;0.0;-0.01568627543747425;0.0;0.0117647061124444
166;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444
167;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
168;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125
169;-0.003921568859368563;0.0;-0.007843137718737125;0.0;0.0117647061124444
170;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.003921568859368563
171;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
172;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125
173;0.0;0.0;0.019607843831181526;-0.003921568859368563;-0.003921568859368563
174;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
175;0.0;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0
176;0.0;-0.01568627543747425;0.0;-0.007843137718737125;0.0117647061124444
177;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.019607843831181526;-0.003921568859368563
178;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
179;0.019607843831181526;-0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0
180;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0313725508749485;0.0
181;0.0;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
182;0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125;0.019607843831181526
183;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.019607843831181526;0.0
184;-0.01568627543747425;0.0;0.0;0.01568627543747425;0.007843137718737125
185;0.0;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
186;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0
187;0.0;0.0;0.0;-0.007843137718737125;0.0
188;0.007843137718737125;-0.007843137718737125;0.0313725508749485;0.019607843831181526;0.027450980618596077
189;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.007843137718737125
190;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.019607843831181526
191;0.0;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563
192;-0.007843137718737125;0.0313725508749485;0.003921568859368563;0.0;0.003921568859368563
193;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125
194;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125
195;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563
196;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.0
197;0.0;0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425
198;0.003921568859368563;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.0
199;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.007843137718737125
200;0.0;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
201;0.0;0.0117647061124444;-0.0235294122248888;0.0;-0.01568627543747425
202;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.003921568859368563
203;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.003921568859368563
204;-0.01568627543747425;0.0;0.0;0.0235294122248888;0.0
205;-0.01568627543747425;0.0;-0.003921568859368563;0.0;0.0
206;0.0;0.0;0.007843137718737125;0.003921568859368563;-0.0117647061124444
207;0.0235294122248888;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0
208;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0
209;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
210;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.003921568859368563
211;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0
212;0.0;0.01568627543747425;0.007843137718737125;-0.019607843831181526;0.0
213;0.0;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125
214;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.007843137718737125
215;0.007843137718737125;0.003921568859368563;0.0;0.0;0.0
216;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.007843137718737125
217;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;0.0
218;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
219;0.0117647061124444;0.0;0.0117647061124444;0.0;0.0
220;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125
221;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.0313725508749485;0.003921568859368563
222;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
223;0.0;-0.0117647061124444;0.0117647061124444;0.0;0.0
224;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
225;0.007843137718737125;-0.019607843831181526;0.0;0.019607843831181526;0.01568627543747425
226;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444
227;0.0117647061124444;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.0
228;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
229;0.003921568859368563;0.019607843831181526;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
230;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.0
231;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.007843137718737125
232;-0.003921568859368563;0.0;-0.0313725508749485;0.019607843831181526;0.0117647061124444
233;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0
234;-0.019607843831181526;-0.003921568859368563;0.007843137718737125;0.0235294122248888;0.019607843831181526
235;0.0117647061124444;0.0235294122248888;0.0;0.0;0.007843137718737125
236;-0.003921568859368563;0.0;0.0;0.0;0.0117647061124444
237;0.0;0.0;0.01568627543747425;0.003921568859368563;0.0
238;-0.007843137718737125;0.0;0.0;-0.003921568859368563;-0.003921568859368563
239;0.0117647061124444;0.0;0.019607843831181526;0.003921568859368563;0.0235294122248888
240;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.01568627543747425
241;0.0;0.0;0.0117647061124444;0.007843137718737125;-0.003921568859368563
242;-0.0117647061124444;0.01568627543747425;0.0;-0.019607843831181526;-0.0235294122248888
243;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
244;0.0;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
245;0.0;0.007843137718737125;0.0;-0.01568627543747425;0.0117647061124444
246;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
247;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;0.0
248;0.0;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0
249;-0.003921568859368563;-0.0117647061124444;0.0;0.0235294122248888;0.003921568859368563
250;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563
251;0.003921568859368563;0.0;0.0;0.0;0.007843137718737125
252;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
253;-0.01568627543747425;-0.0235294122248888;0.0;0.0;-0.0117647061124444
254;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0;-0.007843137718737125
255;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0117647061124444
256;0.019607843831181526;0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.0117647061124444
257;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
258;-0.003921568859368563;-0.0235294122248888;0.0;0.003921568859368563;0.01568627543747425
259;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.007843137718737125
260;0.0;0.019607843831181526;0.0;0.003921568859368563;0.003921568859368563
261;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0
262;-0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444;0.0
263;-0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.003921568859368563;-0.003921568859368563
264;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125
265;0.019607843831181526;0.0;0.003921568859368563;-0.01568627543747425;0.007843137718737125
266;-0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563
267;0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.01568627543747425;0.003921568859368563
268;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
269;-0.003921568859368563;0.007843137718737125;0.0;0.019607843831181526;0.01568627543747425
270;0.0;0.019607843831181526;-0.0235294122248888;-0.007843137718737125;0.003921568859368563
271;-0.003921568859368563;0.0;0.0;0.007843137718737125;0.0
272;-0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444;0.0
273;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.003921568859368563
274;-0.0235294122248888;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
275;0.027450980618596077;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444
276;0.0;-0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444
277;-0.01568627543747425;-0.007843137718737125;0.0;0.0;0.003921568859368563
278;-0.007843137718737125;0.0235294122248888;-0.0117647061124444;-0.003921568859368563;0.0
279;0.019607843831181526;-0.003921568859368563;0.019607843831181526;0.0117647061124444;0.01568627543747425
280;-0.0117647061124444;0.0;0.0;0.007843137718737125;-0.01568627543747425
281;0.0;-0.0117647061124444;0.0;0.0;0.007843137718737125
282;0.007843137718737125;-0.0117647061124444;-0.01568627543747425;-0.01568627543747425;0.0
283;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444
284;0.0;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563
285;0.0;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
286;0.0;-0.0117647061124444;0.003921568859368563;0.0;0.0
287;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125
288;0.0;0.0;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
289;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563
290;-0.027450980618596077;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
291;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0
292;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563
293;0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.003921568859368563;-0.003921568859368563
294;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.019607843831181526
295;0.01568627543747425;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125
296;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
297;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.019607843831181526
298;0.0117647061124444;0.003921568859368563;0.0;0.019607843831181526;0.003921568859368563
299;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
300;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125
301;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
302;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;-0.007843137718737125
303;0.007843137718737125;0.0;0.0117647061124444;0.0235294122248888;0.019607843831181526
304;-0.003921568859368563;0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.0117647061124444
305;0.0;0.007843137718737125;0.0;0.0;0.0
306;0.0;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125
307;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
308;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
309;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444
310;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444
311;0.003921568859368563;0.0;0.007843137718737125;0.0;0.0
312;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.01568627543747425
313;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444
314;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
315;0.01568627543747425;0.0;0.01568627543747425;-0.003921568859368563;0.01568627543747425
316;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0117647061124444
317;0.0;0.0;0.0117647061124444;0.019607843831181526;0.003921568859368563
318;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
319;0.0117647061124444;0.0117647061124444;0.0;0.0;0.007843137718737125
320;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0;0.007843137718737125
321;-0.01568627543747425;-0.01568627543747425;0.0117647061124444;0.0;0.0117647061124444
322;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125
323;-0.01568627543747425;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563
