Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
42;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.003921568859368563
43;0.0;0.0117647061124444;0.007843137718737125;0.0;0.0
44;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
45;0.0;-0.003921568859368563;0.0;0.007843137718737125;0.0
46;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444
47;0.0235294122248888;0.007843137718737125;0.0;0.01568627543747425;0.0117647061124444
48;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0117647061124444
49;-0.007843137718737125;0.0235294122248888;-0.003921568859368563;0.0117647061124444;0.003921568859368563
50;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
51;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
52;-0.007843137718737125;0.0;0.0;0.007843137718737125;0.003921568859368563
53;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.0
54;0.0235294122248888;-0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.01568627543747425
55;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0235294122248888
56;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563
57;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
58;0.019607843831181526;-0.007843137718737125;0.01568627543747425;0.01568627543747425;0.01568627543747425
59;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.003921568859368563
60;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
61;0.007843137718737125;-0.003921568859368563;0.0;0.0;0.003921568859368563
62;0.0;0.0117647061124444;-0.019607843831181526;0.0;-0.003921568859368563
63;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
64;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.003921568859368563
65;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
66;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;0.0
67;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125
68;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444
69;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.01568627543747425
70;-0.019607843831181526;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
71;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444
72;0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
73;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
74;-0.01568627543747425;0.007843137718737125;-0.01568627543747425;-0.01568627543747425;0.0117647061124444
75;0.0;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
76;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563;0.0
77;0.0;0.0;0.0;-0.007843137718737125;0.0117647061124444
78;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.0117647061124444
79;0.0117647061124444;0.0235294122248888;0.01568627543747425;0.0117647061124444;0.01568627543747425
80;0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125
81;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
82;0.003921568859368563;-0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.0117647061124444
83;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
84;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.01568627543747425
85;-0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444;-0.0117647061124444
86;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.0235294122248888
87;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
88;0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.0;0.0
89;0.0;0.0;0.0;0.0;0.003921568859368563
90;-0.007843137718737125;-0.0117647061124444;0.0;0.019607843831181526;0.003921568859368563
91;0.0;0.0;0.003921568859368563;0.0;0.007843137718737125
92;0.007843137718737125;0.0;-0.019607843831181526;-0.0117647061124444;0.003921568859368563
93;-0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
94;0.0235294122248888;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.0
95;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
96;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.007843137718737125
97;0.0117647061124444;0.0;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
98;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.003921568859368563
99;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
100;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0117647061124444
101;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.019607843831181526;-0.003921568859368563
102;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.019607843831181526;0.0
103;0.01568627543747425;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
104;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
105;0.0;0.0;0.0;0.0117647061124444;0.003921568859368563
106;0.0;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.0117647061124444
107;0.0;0.0;0.0;0.003921568859368563;0.007843137718737125
108;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.01568627543747425
109;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0
110;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
111;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444
112;-0.007843137718737125;0.019607843831181526;0.01568627543747425;0.007843137718737125;0.0
113;0.0;0.0117647061124444;0.019607843831181526;0.0;0.0
114;-0.007843137718737125;0.0;-0.01568627543747425;-0.003921568859368563;0.007843137718737125
115;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125
116;0.0;0.0117647061124444;-0.007843137718737125;0.0;-0.01568627543747425
117;0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
118;-0.01568627543747425;0.0117647061124444;-0.019607843831181526;0.0;0.007843137718737125
119;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.0
120;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.0
121;0.0;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125
122;0.007843137718737125;-0.019607843831181526;0.0;-0.01568627543747425;0.0
123;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.01568627543747425
124;0.007843137718737125;-0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.01568627543747425
125;-0.007843137718737125;-0.003921568859368563;0.0;0.0;-0.003921568859368563
126;0.003921568859368563;0.0;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
127;-0.007843137718737125;0.0;-0.003921568859368563;0.01568627543747425;-0.007843137718737125
128;0.007843137718737125;0.0117647061124444;0.0;0.0;-0.007843137718737125
129;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
130;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.0117647061124444;0.0
131;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.0117647061124444
132;0.0;0.0;0.01568627543747425;0.007843137718737125;0.0
133;-0.0117647061124444;0.0;-0.01568627543747425;0.003921568859368563;0.01568627543747425
134;0.01568627543747425;0.01568627543747425;0.0;0.0117647061124444;0.0117647061124444
135;0.0;0.0;-0.007843137718737125;0.003921568859368563;0.01568627543747425
136;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0235294122248888
137;-0.003921568859368563;0.0117647061124444;0.03529411926865578;-0.0117647061124444;-0.003921568859368563
138;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0
139;0.003921568859368563;-0.0117647061124444;0.0;-0.0117647061124444;0.01568627543747425
140;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0
141;0.0;-0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
142;-0.007843137718737125;0.0117647061124444;0.019607843831181526;-0.003921568859368563;-0.01568627543747425
143;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
144;0.0;0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444
145;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
146;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425
147;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.019607843831181526;0.007843137718737125
148;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
149;0.0117647061124444;0.007843137718737125;0.0;0.0;0.0
150;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0
151;0.0;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.007843137718737125
152;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0
153;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0
154;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125;0.0
155;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.0
156;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.007843137718737125
157;0.0117647061124444;0.007843137718737125;0.0;0.019607843831181526;0.003921568859368563
158;0.003921568859368563;0.0;0.0;0.0;0.01568627543747425
159;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563
160;0.019607843831181526;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444
161;0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125
162;0.0;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0
163;0.0235294122248888;-0.007843137718737125;0.0;-0.0117647061124444;0.01568627543747425
164;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0
165;-0.003921568859368563;0.0;-0.003921568859368563;0.0;0.007843137718737125
166;0.007843137718737125;0.0117647061124444;0.0;0.0;0.0
167;0.0;0.01568627543747425;0.0;0.0117647061124444;0.007843137718737125
168;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
169;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0
170;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.03921568766236305
171;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0117647061124444
172;0.0;0.007843137718737125;0.0;0.0117647061124444;0.0235294122248888
173;0.0235294122248888;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
174;-0.003921568859368563;0.0;0.01568627543747425;0.019607843831181526;-0.0117647061124444
175;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444
176;-0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125
177;0.0117647061124444;0.0235294122248888;0.0;-0.0117647061124444;0.0117647061124444
178;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
179;0.007843137718737125;0.0117647061124444;0.0235294122248888;-0.007843137718737125;0.0
180;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0235294122248888;0.019607843831181526
181;0.0;0.007843137718737125;0.0117647061124444;0.0;0.0
182;-0.019607843831181526;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
183;-0.003921568859368563;0.0;-0.007843137718737125;0.0;-0.007843137718737125
184;0.027450980618596077;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.007843137718737125
185;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563
186;-0.01568627543747425;-0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.0117647061124444
187;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.0117647061124444
188;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
189;-0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444;0.0
190;0.0;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
191;0.01568627543747425;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425
192;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.019607843831181526;-0.0235294122248888
193;0.01568627543747425;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.0
194;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
195;0.0;0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.003921568859368563
196;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
197;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.01568627543747425;-0.007843137718737125
198;0.003921568859368563;0.027450980618596077;0.007843137718737125;0.003921568859368563;-0.003921568859368563
199;-0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444
200;-0.01568627543747425;0.0;0.01568627543747425;0.0117647061124444;-0.0117647061124444
201;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
202;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0
203;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.0
204;0.0;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.0
205;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0117647061124444
206;-0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
207;0.027450980618596077;0.0;0.003921568859368563;0.0;0.003921568859368563
208;0.01568627543747425;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
209;0.003921568859368563;-0.0117647061124444;0.0;0.01568627543747425;0.0
210;0.007843137718737125;0.0117647061124444;0.019607843831181526;-0.019607843831181526;0.01568627543747425
211;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.0
212;0.003921568859368563;0.0;0.019607843831181526;0.0;-0.007843137718737125
213;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425
214;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.003921568859368563
215;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425
216;-0.007843137718737125;0.0117647061124444;0.0;0.0;0.0
217;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
218;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563
219;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563
220;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0;-0.019607843831181526
221;0.007843137718737125;0.0;0.0;0.019607843831181526;-0.003921568859368563
222;0.0;-0.007843137718737125;-0.0117647061124444;0.0;-0.007843137718737125
223;0.0;-0.0117647061124444;0.0;0.007843137718737125;0.0235294122248888
224;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
225;0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.0;0.0
226;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125
227;0.019607843831181526;0.0;0.0235294122248888;0.007843137718737125;0.0
228;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;0.01568627543747425
229;-0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563
230;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125
231;0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.003921568859368563
232;0.0117647061124444;0.007843137718737125;0.0;0.0;0.0117647061124444
233;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
234;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
235;-0.0235294122248888;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
236;0.01568627543747425;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.007843137718737125
237;-0.0235294122248888;-0.007843137718737125;0.0;-0.003921568859368563;0.019607843831181526
238;0.0;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
239;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
240;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563
241;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563
242;-0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444
243;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.003921568859368563
244;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.0235294122248888
245;0.0;-0.0235294122248888;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
246;-0.007843137718737125;-0.01568627543747425;0.019607843831181526;0.003921568859368563;-0.003921568859368563
247;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.007843137718737125
248;-0.019607843831181526;0.003921568859368563;0.0;-0.003921568859368563;0.01568627543747425
249;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.01568627543747425
250;0.0;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125
251;0.0117647061124444;0.0;0.0117647061124444;0.0;0.0
252;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
253;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0235294122248888
254;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125
255;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.003921568859368563
256;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0
257;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563
258;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125
259;0.003921568859368563;0.019607843831181526;0.0;0.0;0.0117647061124444
260;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.01568627543747425
261;0.0;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0
262;0.007843137718737125;0.0;0.01568627543747425;0.01568627543747425;-0.01568627543747425
263;0.007843137718737125;0.003921568859368563;0.0;0.0;-0.007843137718737125
264;0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
265;0.0117647061124444;-0.01568627543747425;-0.01568627543747425;-0.007843137718737125;0.0
266;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
267;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0
268;0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
269;0.0117647061124444;0.019607843831181526;0.0;0.007843137718737125;-0.003921568859368563
270;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0235294122248888
271;-0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125
272;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
273;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563
274;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
275;0.0;0.0;0.003921568859368563;0.0;-0.003921568859368563
276;0.0;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.0117647061124444
277;0.007843137718737125;0.0;-0.0117647061124444;-0.0117647061124444;0.003921568859368563
278;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125
279;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
280;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
281;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425
282;-0.007843137718737125;0.0;-0.01568627543747425;-0.01568627543747425;0.007843137718737125
283;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0;0.0
284;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.003921568859368563
285;0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.003921568859368563
286;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.0;-0.007843137718737125
287;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
288;0.007843137718737125;0.027450980618596077;0.019607843831181526;0.0117647061124444;0.0
289;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.007843137718737125
290;0.003921568859368563;0.027450980618596077;0.003921568859368563;0.01568627543747425;0.007843137718737125
291;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.003921568859368563
292;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
293;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563
294;0.003921568859368563;0.019607843831181526;-0.01568627543747425;0.003921568859368563;0.007843137718737125
295;-0.003921568859368563;0.0;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
296;0.01568627543747425;-0.01568627543747425;-0.0117647061124444;0.019607843831181526;0.003921568859368563
297;0.0;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.003921568859368563
298;0.0;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.0
299;0.019607843831181526;0.0;-0.007843137718737125;0.0;0.003921568859368563
300;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563
301;0.0117647061124444;0.0;0.01568627543747425;0.007843137718737125;0.007843137718737125
302;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;0.0
303;0.003921568859368563;0.0;0.003921568859368563;-0.01568627543747425;0.003921568859368563
304;0.0117647061124444;0.0;0.0;0.01568627543747425;0.007843137718737125
305;-0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
306;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.003921568859368563
307;0.0;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
308;0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444
309;0.007843137718737125;-0.003921568859368563;-0.019607843831181526;0.0;0.007843137718737125
310;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.019607843831181526;0.007843137718737125
311;0.0;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.01568627543747425
312;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563
313;-0.007843137718737125;0.01568627543747425;0.0;0.0;0.019607843831181526
314;0.019607843831181526;0.019607843831181526;-0.0117647061124444;0.0;0.0117647061124444
315;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
