Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
60;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
61;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444
62;0.0117647061124444;0.0;0.003921568859368563;0.0;-0.0235294122248888
63;-0.003921568859368563;-0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563
64;-0.003921568859368563;0.0;0.019607843831181526;-0.01568627543747425;0.0
65;-0.0235294122248888;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
66;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444
67;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125
68;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
69;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.007843137718737125
70;0.007843137718737125;0.007843137718737125;0.027450980618596077;-0.0117647061124444;0.0117647061124444
71;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0
72;-0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;0.0
73;-0.003921568859368563;0.0;0.0;-0.007843137718737125;0.0
74;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
75;0.0;0.0;0.0;-0.007843137718737125;0.003921568859368563
76;0.0;-0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
77;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
78;0.027450980618596077;-0.007843137718737125;0.0;0.0117647061124444;-0.01568627543747425
79;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444
80;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
81;0.0;0.0;0.0117647061124444;0.007843137718737125;0.01568627543747425
82;0.0;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.01568627543747425
83;0.01568627543747425;0.0;0.0;0.0;0.0117647061124444
84;0.0;0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444
85;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0;-0.003921568859368563
86;0.0;0.003921568859368563;0.0;-0.0117647061124444;-0.0117647061124444
87;0.007843137718737125;0.0;0.0;0.0;0.0
88;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
89;0.0;0.0;-0.003921568859368563;-0.0117647061124444;0.0
90;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.0117647061124444
91;-0.007843137718737125;0.0;0.019607843831181526;0.01568627543747425;-0.0117647061124444
92;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.0;0.003921568859368563
93;0.0;0.0;0.007843137718737125;0.0;-0.003921568859368563
94;-0.0117647061124444;0.0235294122248888;0.0235294122248888;-0.0117647061124444;0.003921568859368563
95;0.0;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
96;0.003921568859368563;-0.0117647061124444;0.0;0.01568627543747425;-0.007843137718737125
97;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
98;-0.007843137718737125;-0.01568627543747425;0.0;-0.003921568859368563;0.0
99;0.0;-0.003921568859368563;0.0;0.003921568859368563;0.0
100;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
101;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.01568627543747425
102;0.0;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
103;0.019607843831181526;0.0;-0.003921568859368563;0.007843137718737125;0.01568627543747425
104;-0.0117647061124444;0.0;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
105;0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.003921568859368563
106;0.0;0.0;0.0117647061124444;-0.007843137718737125;0.0117647061124444
107;0.003921568859368563;0.0235294122248888;0.0;0.007843137718737125;0.0
108;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.007843137718737125
109;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.007843137718737125
110;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444
111;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.0
112;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125
113;0.0117647061124444;0.0;0.01568627543747425;0.003921568859368563;-0.0313725508749485
114;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.01568627543747425
115;0.007843137718737125;-0.003921568859368563;0.0;0.0;0.0117647061124444
116;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.01568627543747425
117;-0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125
118;-0.01568627543747425;0.027450980618596077;0.007843137718737125;0.01568627543747425;0.0
119;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0
120;0.003921568859368563;0.0;0.01568627543747425;0.0;0.007843137718737125
121;0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
122;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0
123;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.0
124;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0117647061124444
125;0.01568627543747425;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.007843137718737125
126;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
127;0.0117647061124444;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563
128;0.019607843831181526;-0.003921568859368563;0.0;0.019607843831181526;-0.007843137718737125
129;0.0;-0.003921568859368563;0.0;-0.003921568859368563;0.0
130;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425
131;0.0;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
132;-0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425;-0.003921568859368563
133;0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125
134;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
135;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0
136;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
137;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563
138;0.007843137718737125;0.007843137718737125;0.0;-0.01568627543747425;0.003921568859368563
139;-0.003921568859368563;0.0117647061124444;0.019607843831181526;0.0117647061124444;0.0117647061124444
140;0.0;0.003921568859368563;0.01568627543747425;0.0235294122248888;0.0
141;0.0;0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.0
142;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
143;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125
144;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.0235294122248888;0.01568627543747425
145;0.007843137718737125;-0.003921568859368563;0.0;0.03921568766236305;0.019607843831181526
146;0.0;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0
147;0.0117647061124444;0.0;0.007843137718737125;0.0;0.007843137718737125
148;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444
149;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563
150;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.007843137718737125
151;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0
152;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.0117647061124444
153;0.01568627543747425;0.0;0.01568627543747425;0.0117647061124444;0.0
154;0.003921568859368563;0.0;-0.019607843831181526;0.003921568859368563;-0.0117647061124444
155;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
156;-0.019607843831181526;0.0;0.003921568859368563;0.0;0.007843137718737125
157;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0;0.0117647061124444
158;0.003921568859368563;-0.01568627543747425;0.0;0.007843137718737125;0.0
159;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
160;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.027450980618596077;0.003921568859368563
161;0.0;-0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.003921568859368563
162;0.0;-0.0235294122248888;0.003921568859368563;0.003921568859368563;0.0117647061124444
163;0.0;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0
164;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125
165;-0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563;-0.0313725508749485
166;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
167;0.019607843831181526;0.0235294122248888;0.0;0.0;0.003921568859368563
168;-0.019607843831181526;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
169;0.0;0.019607843831181526;0.0;0.0;0.0
170;0.0;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.01568627543747425
171;-0.0117647061124444;-0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.003921568859368563
172;0.0;0.01568627543747425;0.019607843831181526;0.027450980618596077;0.003921568859368563
173;0.0;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444;-0.019607843831181526
174;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.007843137718737125
175;0.019607843831181526;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0
176;0.0235294122248888;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0117647061124444
177;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
178;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;0.01568627543747425
179;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
180;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444
181;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
182;-0.01568627543747425;0.0;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425
183;-0.007843137718737125;0.019607843831181526;0.0117647061124444;0.0117647061124444;-0.003921568859368563
184;0.0;0.0235294122248888;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
185;0.01568627543747425;0.007843137718737125;0.0;-0.003921568859368563;0.007843137718737125
186;0.0235294122248888;0.003921568859368563;-0.01568627543747425;0.0;-0.007843137718737125
187;-0.003921568859368563;0.027450980618596077;0.0117647061124444;0.0117647061124444;0.0117647061124444
188;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
189;0.01568627543747425;0.0117647061124444;0.0;-0.003921568859368563;0.0
190;0.007843137718737125;-0.0117647061124444;0.0;0.0;0.007843137718737125
191;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
192;0.007843137718737125;0.0;0.0;0.0;-0.007843137718737125
193;0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425;0.0
194;0.003921568859368563;0.0;-0.01568627543747425;-0.003921568859368563;0.0
195;0.0;-0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563
196;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0;0.0117647061124444
197;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
198;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
199;0.0117647061124444;0.0;0.01568627543747425;0.0117647061124444;0.0117647061124444
200;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0235294122248888
201;0.0;-0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444
202;0.0;0.0;0.007843137718737125;-0.019607843831181526;0.0117647061124444
203;0.0117647061124444;0.0;-0.003921568859368563;0.0117647061124444;0.0
204;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125
205;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
206;-0.0117647061124444;-0.019607843831181526;0.0;-0.007843137718737125;-0.003921568859368563
207;0.019607843831181526;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.003921568859368563
208;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125
209;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563
210;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.007843137718737125
211;0.019607843831181526;0.0;0.0;0.003921568859368563;-0.007843137718737125
212;-0.0117647061124444;-0.01568627543747425;0.0;0.0117647061124444;0.01568627543747425
213;0.0;0.007843137718737125;0.007843137718737125;0.0;0.0
214;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.019607843831181526;-0.007843137718737125
215;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
216;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;-0.019607843831181526;0.0
217;0.0;0.0;0.0;0.003921568859368563;0.007843137718737125
218;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.019607843831181526;0.0117647061124444
219;0.0;0.0;0.0117647061124444;0.0;0.003921568859368563
220;-0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.003921568859368563
221;0.0;-0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
222;0.007843137718737125;0.01568627543747425;0.0;0.0;0.003921568859368563
223;0.0;0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563
224;-0.007843137718737125;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
225;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425
226;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.019607843831181526
227;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
228;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.019607843831181526
229;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
230;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.003921568859368563
231;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
232;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
233;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
234;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
235;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
236;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563
237;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425
238;0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.0117647061124444
239;0.019607843831181526;0.0;0.0;-0.003921568859368563;0.0
240;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.0
241;0.019607843831181526;0.003921568859368563;0.0;0.0;-0.0117647061124444
242;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0;-0.007843137718737125
243;0.01568627543747425;0.007843137718737125;0.019607843831181526;0.0117647061124444;-0.003921568859368563
244;0.01568627543747425;0.0117647061124444;0.0;0.019607843831181526;0.0
245;0.0;0.0;0.0117647061124444;0.01568627543747425;-0.007843137718737125
246;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125
247;0.0;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.003921568859368563
248;0.003921568859368563;0.0117647061124444;0.0235294122248888;0.007843137718737125;0.01568627543747425
249;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
250;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
251;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125
252;0.0;-0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.007843137718737125
253;0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.01568627543747425
254;0.019607843831181526;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563
255;0.0;0.003921568859368563;0.003921568859368563;0.0;0.0
256;0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563
257;0.003921568859368563;0.0;-0.003921568859368563;0.0;0.0
258;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
259;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.01568627543747425
260;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444
261;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
262;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0;0.0
263;0.0;0.0;-0.0117647061124444;-0.003921568859368563;0.0
264;0.01568627543747425;0.007843137718737125;0.0;0.0;0.003921568859368563
265;-0.007843137718737125;0.0;0.0;0.007843137718737125;0.003921568859368563
266;0.007843137718737125;0.0;0.019607843831181526;0.007843137718737125;0.003921568859368563
267;0.0;0.01568627543747425;0.0;-0.007843137718737125;-0.003921568859368563
268;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
269;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
270;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
271;0.007843137718737125;0.0;0.003921568859368563;0.0;-0.0117647061124444
272;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0;-0.0117647061124444
273;-0.0117647061124444;-0.0117647061124444;0.0;0.0;-0.003921568859368563
274;-0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125
275;0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.007843137718737125
276;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
277;0.0;-0.01568627543747425;0.0117647061124444;0.019607843831181526;0.007843137718737125
278;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444
279;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
280;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.007843137718737125
281;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.019607843831181526
282;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
283;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.019607843831181526
284;0.019607843831181526;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125
285;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
286;0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444;0.019607843831181526
287;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
288;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444
289;0.0117647061124444;0.0;0.0;-0.007843137718737125;-0.0235294122248888
290;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.019607843831181526;0.0117647061124444
291;-0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425;0.003921568859368563
292;0.003921568859368563;0.0;0.0;0.007843137718737125;-0.007843137718737125
293;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
294;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
295;0.003921568859368563;0.0235294122248888;0.003921568859368563;0.003921568859368563;0.003921568859368563
296;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0;-0.019607843831181526
297;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0
298;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
299;0.0117647061124444;0.0;0.01568627543747425;-0.003921568859368563;0.0
300;0.0117647061124444;0.0;-0.007843137718737125;0.0235294122248888;0.007843137718737125
301;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
302;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
303;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
304;0.007843137718737125;-0.019607843831181526;0.01568627543747425;0.003921568859368563;0.007843137718737125
305;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444
306;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
307;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
308;0.0117647061124444;-0.019607843831181526;-0.0117647061124444;-0.007843137718737125;0.0
309;-0.01568627543747425;0.0;0.003921568859368563;0.0;-0.0117647061124444
310;-0.007843137718737125;0.0;0.0;0.0;0.0
311;0.007843137718737125;0.0;0.007843137718737125;0.0;0.0
312;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.007843137718737125
313;0.0;0.0;-0.007843137718737125;0.01568627543747425;0.0
314;-0.003921568859368563;0.003921568859368563;0.0;-0.019607843831181526;0.0
315;0.0;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
316;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.019607843831181526
317;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
318;0.019607843831181526;0.0;0.019607843831181526;0.0;-0.003921568859368563
319;0.0117647061124444;0.0;0.0;0.003921568859368563;0.0117647061124444
320;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.007843137718737125;-0.007843137718737125
