Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
142;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.019607843831181526;-0.019607843831181526
143;0.0;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
144;0.01568627543747425;0.0;0.0;0.003921568859368563;0.003921568859368563
145;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
146;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563
147;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.0
148;0.0117647061124444;0.0117647061124444;0.0235294122248888;-0.0117647061124444;-0.007843137718737125
149;0.003921568859368563;0.0;-0.0117647061124444;-0.007843137718737125;0.0
150;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
151;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
152;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
153;-0.007843137718737125;0.0;0.0117647061124444;-0.0117647061124444;-0.003921568859368563
154;0.0;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
155;0.003921568859368563;0.0;0.0;0.0;0.007843137718737125
156;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
157;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.0
158;0.01568627543747425;0.0117647061124444;0.019607843831181526;0.007843137718737125;-0.01568627543747425
159;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.027450980618596077
160;-0.007843137718737125;0.003921568859368563;0.0;-0.01568627543747425;0.0
161;-0.01568627543747425;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563
162;0.0;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0
163;0.0;0.0;0.0;0.0;0.007843137718737125
164;0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125;0.003921568859368563
165;0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.019607843831181526
166;0.0;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
167;-0.003921568859368563;0.01568627543747425;0.0;0.019607843831181526;-0.0117647061124444
168;0.0;-0.003921568859368563;0.019607843831181526;-0.0117647061124444;-0.003921568859368563
169;0.0;0.0;0.007843137718737125;-0.01568627543747425;0.0
170;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.01568627543747425
171;0.0;0.003921568859368563;0.0;0.01568627543747425;0.0
172;0.0;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.003921568859368563
173;-0.019607843831181526;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
174;0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.01568627543747425
175;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563
176;0.003921568859368563;-0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.019607843831181526
177;0.0;0.0;0.007843137718737125;0.0;-0.0117647061124444
178;0.01568627543747425;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.0
179;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.0235294122248888;-0.01568627543747425
180;0.019607843831181526;0.0;-0.007843137718737125;0.0117647061124444;0.0117647061124444
181;-0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125
182;-0.0235294122248888;-0.003921568859368563;0.019607843831181526;-0.0117647061124444;-0.003921568859368563
183;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.019607843831181526;0.01568627543747425
184;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444
185;0.0;0.0;0.003921568859368563;0.019607843831181526;0.0
186;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444
187;0.003921568859368563;-0.003921568859368563;-0.019607843831181526;-0.003921568859368563;0.003921568859368563
188;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444
189;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.0
190;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.007843137718737125
191;0.007843137718737125;0.0;0.0;0.0;0.007843137718737125
192;0.019607843831181526;0.003921568859368563;0.0;0.0235294122248888;0.0
193;0.007843137718737125;0.0;0.0;0.0;0.007843137718737125
194;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
195;0.0;0.0;0.0117647061124444;0.007843137718737125;0.0
196;0.003921568859368563;0.0;0.007843137718737125;-0.01568627543747425;0.0
197;0.0;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.007843137718737125
198;-0.003921568859368563;-0.0235294122248888;-0.01568627543747425;0.01568627543747425;0.007843137718737125
199;0.0117647061124444;0.0;-0.003921568859368563;0.01568627543747425;0.003921568859368563
200;0.0;0.0;0.0;0.003921568859368563;-0.0117647061124444
201;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.01568627543747425
202;0.0117647061124444;0.0;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
203;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.019607843831181526
204;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444
205;0.0117647061124444;0.007843137718737125;0.0;0.0;-0.003921568859368563
206;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
207;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0
208;0.0;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
209;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0
210;0.0;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125
211;0.003921568859368563;0.0;0.0117647061124444;0.0;0.0
212;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
213;-0.003921568859368563;0.01568627543747425;0.0;0.01568627543747425;0.0
214;-0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444
215;0.0;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444
216;-0.019607843831181526;-0.003921568859368563;0.0;0.0117647061124444;0.019607843831181526
217;-0.01568627543747425;0.0117647061124444;0.01568627543747425;-0.01568627543747425;-0.027450980618596077
218;-0.007843137718737125;-0.01568627543747425;-0.019607843831181526;-0.01568627543747425;0.01568627543747425
219;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563
220;0.0;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.019607843831181526
221;0.01568627543747425;0.0;-0.019607843831181526;-0.007843137718737125;0.007843137718737125
222;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.01568627543747425
223;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.01568627543747425
224;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.007843137718737125
225;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125
226;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0;-0.003921568859368563
227;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0
228;-0.01568627543747425;0.01568627543747425;0.01568627543747425;-0.0117647061124444;0.0
229;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563
230;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125
231;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0117647061124444
232;0.0;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;-0.0235294122248888
233;0.0117647061124444;0.0;0.0117647061124444;-0.0117647061124444;0.01568627543747425
234;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.019607843831181526;0.007843137718737125
235;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
236;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.003921568859368563
237;-0.003921568859368563;0.0;0.0117647061124444;0.0;0.0
238;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
239;-0.007843137718737125;0.0;0.0;-0.003921568859368563;0.003921568859368563
240;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
241;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
242;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125
243;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0
244;-0.007843137718737125;0.01568627543747425;-0.019607843831181526;0.019607843831181526;-0.007843137718737125
245;0.0;-0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444
246;-0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.01568627543747425;-0.01568627543747425
247;0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
248;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
249;0.0;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
250;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
251;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
252;-0.0117647061124444;0.0;0.0313725508749485;0.007843137718737125;0.003921568859368563
253;0.019607843831181526;0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444
254;0.0;-0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.0117647061124444
255;0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.0
256;-0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
257;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125
258;0.019607843831181526;0.0;0.0;0.0;0.0
259;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.01568627543747425
260;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125
261;0.0;-0.007843137718737125;0.027450980618596077;-0.0117647061124444;0.0117647061124444
262;-0.007843137718737125;0.019607843831181526;0.0235294122248888;-0.01568627543747425;0.0
263;0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.019607843831181526
264;0.007843137718737125;-0.003921568859368563;0.0;0.0;0.0117647061124444
265;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444
266;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
267;-0.003921568859368563;0.0;0.007843137718737125;0.019607843831181526;-0.003921568859368563
268;-0.007843137718737125;-0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.0117647061124444
269;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
270;-0.0117647061124444;0.01568627543747425;0.0;0.003921568859368563;-0.0117647061124444
271;0.0;0.0;-0.0117647061124444;0.0;0.0
272;0.003921568859368563;0.0;0.0;-0.007843137718737125;0.0
273;0.0;0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563
274;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
275;0.007843137718737125;0.003921568859368563;0.0;0.019607843831181526;0.01568627543747425
276;0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563;-0.0117647061124444
277;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
278;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563
279;-0.003921568859368563;0.0;0.0;0.0117647061124444;0.0
280;-0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0117647061124444
281;0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.0117647061124444;0.003921568859368563
282;0.0117647061124444;-0.019607843831181526;0.003921568859368563;-0.0313725508749485;0.003921568859368563
283;0.0;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0
284;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.007843137718737125
285;0.0;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0
286;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.019607843831181526
287;0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563;0.0
288;0.0;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0
289;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.007843137718737125
290;0.0;0.007843137718737125;-0.019607843831181526;0.0;0.0117647061124444
291;0.019607843831181526;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125
292;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.01568627543747425
293;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
294;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125
295;0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.007843137718737125
296;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
297;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.019607843831181526;0.003921568859368563
298;0.0;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.003921568859368563
299;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
300;0.0117647061124444;-0.0117647061124444;-0.019607843831181526;-0.0117647061124444;0.003921568859368563
301;-0.01568627543747425;0.0;-0.003921568859368563;0.0;-0.007843137718737125
302;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.019607843831181526;-0.01568627543747425
303;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0117647061124444
304;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0
305;0.0117647061124444;0.0;0.0235294122248888;0.019607843831181526;0.0
306;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
307;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
308;0.003921568859368563;-0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125
309;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;-0.0117647061124444
310;-0.007843137718737125;0.0;-0.003921568859368563;0.019607843831181526;0.003921568859368563
311;0.0117647061124444;0.019607843831181526;-0.0117647061124444;0.019607843831181526;0.0
312;-0.01568627543747425;0.0;0.003921568859368563;-0.01568627543747425;-0.01568627543747425
313;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
314;-0.01568627543747425;-0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
315;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.0
316;0.007843137718737125;0.007843137718737125;0.0235294122248888;0.007843137718737125;0.003921568859368563
317;0.003921568859368563;0.0;0.0235294122248888;0.007843137718737125;0.0117647061124444
318;-0.0117647061124444;0.0;0.019607843831181526;-0.003921568859368563;0.0117647061124444
319;0.003921568859368563;0.0;-0.007843137718737125;-0.01568627543747425;0.0117647061124444
