Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
29;-0.0117647061124444;-0.003921568859368563;-0.027450980618596077;-0.007843137718737125;0.003921568859368563
30;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.01568627543747425
31;0.007843137718737125;-0.003921568859368563;0.0;0.01568627543747425;-0.0117647061124444
32;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563
33;-0.003921568859368563;0.003921568859368563;0.0;-0.01568627543747425;-0.0117647061124444
34;-0.003921568859368563;0.01568627543747425;-0.019607843831181526;0.0117647061124444;0.01568627543747425
35;0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425;0.0
36;-0.0117647061124444;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.01568627543747425
37;-0.003921568859368563;0.0;0.003921568859368563;0.019607843831181526;-0.003921568859368563
38;-0.027450980618596077;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
39;0.0;0.003921568859368563;0.019607843831181526;0.0;-0.003921568859368563
40;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.027450980618596077;0.007843137718737125
41;0.0;0.0;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
42;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0
43;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0;0.0
44;0.003921568859368563;0.0;0.0117647061124444;0.0;0.0117647061124444
45;0.0;-0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563
46;0.0;0.0;0.0117647061124444;0.007843137718737125;0.0
47;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125
48;-0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125;0.0117647061124444
49;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563;0.007843137718737125
50;0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563;-0.01568627543747425
51;0.0;0.01568627543747425;0.0;0.003921568859368563;0.0
52;0.0;0.003921568859368563;0.0;0.0117647061124444;0.0
53;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0
54;0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444;-0.01568627543747425
55;0.003921568859368563;0.01568627543747425;-0.019607843831181526;0.0;-0.0117647061124444
56;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0;0.0
57;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563
58;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444
59;-0.0117647061124444;0.0;0.0;-0.019607843831181526;-0.007843137718737125
60;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125
61;0.0;0.0;-0.003921568859368563;0.01568627543747425;-0.003921568859368563
62;0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125;0.0235294122248888
63;0.0;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.007843137718737125
64;-0.0235294122248888;0.003921568859368563;0.0;0.0;-0.007843137718737125
65;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563
66;-0.01568627543747425;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.0
67;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
68;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.01568627543747425
69;0.0;0.0;0.0;-0.007843137718737125;0.007843137718737125
70;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
71;0.007843137718737125;-0.019607843831181526;-0.01568627543747425;0.0;-0.003921568859368563
72;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
73;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
74;0.0;0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425
75;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;0.019607843831181526
76;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563
77;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125
78;0.0;0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444
79;0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125;0.0
80;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
81;0.0;0.0117647061124444;0.019607843831181526;0.007843137718737125;-0.007843137718737125
82;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.01568627543747425;-0.007843137718737125
83;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;0.019607843831181526
84;0.0;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563
85;0.0;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
86;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0117647061124444
87;0.0;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.007843137718737125
88;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.0235294122248888
89;0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0
90;-0.0117647061124444;-0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.0117647061124444
91;-0.003921568859368563;0.0;0.007843137718737125;0.0;-0.0117647061124444
92;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
93;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
94;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125
95;0.003921568859368563;0.003921568859368563;0.0;0.0;0.007843137718737125
96;0.0;0.0;-0.007843137718737125;0.01568627543747425;0.0
97;0.0;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444
98;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
99;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.003921568859368563
100;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0
101;-0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;0.0
102;-0.0117647061124444;0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125
103;-0.007843137718737125;0.0;0.003921568859368563;0.0;0.003921568859368563
104;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
105;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
106;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.003921568859368563
107;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
108;0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563;0.0117647061124444
109;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
110;0.0;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
111;0.01568627543747425;0.019607843831181526;-0.007843137718737125;0.0;0.019607843831181526
112;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125
113;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
114;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444
115;-0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425;0.0117647061124444
116;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444
117;0.0;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.01568627543747425
118;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
119;0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.01568627543747425
120;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.007843137718737125
121;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0
122;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
123;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
124;0.0;0.0235294122248888;0.0117647061124444;-0.007843137718737125;0.0
125;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0;0.0
126;0.0;-0.007843137718737125;-0.0313725508749485;0.0;-0.0117647061124444
127;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.0
128;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.007843137718737125
129;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444
130;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
131;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.0
132;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0;-0.019607843831181526
133;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
134;0.01568627543747425;0.0;-0.01568627543747425;-0.0117647061124444;0.019607843831181526
135;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.003921568859368563
136;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
137;0.003921568859368563;-0.01568627543747425;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563
138;-0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444
139;0.0;0.0;0.019607843831181526;-0.003921568859368563;0.0117647061124444
140;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563
141;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.003921568859368563
142;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444
143;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.019607843831181526;0.0117647061124444
144;0.007843137718737125;-0.007843137718737125;-0.019607843831181526;0.01568627543747425;-0.007843137718737125
145;-0.003921568859368563;0.0;0.0;-0.01568627543747425;-0.01568627543747425
146;0.0;-0.0117647061124444;-0.0117647061124444;0.0;-0.0117647061124444
147;0.0;0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
148;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
149;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
150;-0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425;0.003921568859368563
151;0.0;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
152;0.0117647061124444;-0.019607843831181526;0.0117647061124444;0.0;-0.007843137718737125
153;-0.0117647061124444;-0.003921568859368563;0.0;0.01568627543747425;0.0
154;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563
155;0.0;-0.019607843831181526;0.003921568859368563;0.0117647061124444;-0.003921568859368563
156;0.01568627543747425;0.0;0.0;0.0117647061124444;0.0117647061124444
157;0.0;-0.01568627543747425;0.0;-0.0117647061124444;0.0
158;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0117647061124444
159;0.0117647061124444;0.0;0.007843137718737125;0.0;0.0117647061124444
160;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.01568627543747425
161;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;0.01568627543747425
162;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125
163;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
164;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563
165;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.0
166;-0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.01568627543747425;-0.007843137718737125
167;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;0.0
168;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0;0.0117647061124444
169;-0.003921568859368563;0.0;0.0;-0.003921568859368563;0.007843137718737125
170;0.007843137718737125;0.0;0.003921568859368563;0.019607843831181526;-0.0117647061124444
171;0.0;0.0;0.0117647061124444;-0.003921568859368563;0.003921568859368563
172;0.0;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
173;-0.0117647061124444;0.0;0.0;-0.0117647061124444;0.0
174;-0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125;0.019607843831181526
175;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563
176;-0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.003921568859368563;0.01568627543747425
177;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
178;0.0117647061124444;0.003921568859368563;0.0;0.019607843831181526;0.007843137718737125
179;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
180;0.0235294122248888;0.007843137718737125;0.0;0.0;-0.003921568859368563
181;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;0.0
182;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125
183;0.0235294122248888;0.019607843831181526;0.003921568859368563;0.019607843831181526;-0.007843137718737125
184;-0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.003921568859368563
185;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;-0.0235294122248888
186;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0117647061124444
187;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.019607843831181526;-0.007843137718737125
188;0.0;0.003921568859368563;0.0;0.003921568859368563;-0.01568627543747425
189;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.003921568859368563
190;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563;-0.0117647061124444
191;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0;0.0
192;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125
193;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0
194;0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;0.019607843831181526
195;0.0;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0117647061124444
196;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.003921568859368563
197;0.0;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
198;0.0;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.003921568859368563
199;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0;0.0
200;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.003921568859368563
201;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.003921568859368563
202;0.0;-0.0235294122248888;-0.007843137718737125;0.003921568859368563;0.007843137718737125
203;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
204;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.007843137718737125
205;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0;-0.01568627543747425
206;-0.007843137718737125;-0.0235294122248888;0.003921568859368563;0.0235294122248888;-0.003921568859368563
207;0.0;0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125
208;0.0;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0117647061124444
209;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0
210;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0
211;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563
212;0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0
213;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
214;-0.0235294122248888;0.01568627543747425;-0.007843137718737125;-0.027450980618596077;-0.01568627543747425
215;0.0117647061124444;0.0117647061124444;0.0;0.007843137718737125;0.01568627543747425
216;0.0;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.019607843831181526
217;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563
218;-0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125
219;0.0;0.0;0.0;-0.0117647061124444;0.003921568859368563
220;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.0117647061124444
221;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0;0.0
222;-0.01568627543747425;0.0;-0.007843137718737125;-0.01568627543747425;0.007843137718737125
223;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563
224;-0.007843137718737125;0.0;-0.0117647061124444;-0.019607843831181526;0.01568627543747425
225;0.0235294122248888;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
226;0.0;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125
227;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563
228;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.0
229;0.0117647061124444;0.0;0.0;-0.003921568859368563;0.019607843831181526
230;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125
231;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.0
232;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.01568627543747425
233;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;-0.019607843831181526
234;-0.007843137718737125;0.0235294122248888;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
235;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
236;0.0117647061124444;0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
237;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.019607843831181526;-0.003921568859368563
238;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.0117647061124444;0.019607843831181526
239;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.0235294122248888
240;-0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.01568627543747425;0.007843137718737125
241;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
242;-0.019607843831181526;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.01568627543747425
243;0.0;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.0117647061124444
244;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
245;-0.003921568859368563;-0.003921568859368563;-0.0235294122248888;0.0117647061124444;0.003921568859368563
246;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
247;-0.0117647061124444;0.0;0.0;0.003921568859368563;0.003921568859368563
248;-0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563
249;-0.01568627543747425;0.0;0.0;0.003921568859368563;0.003921568859368563
250;0.0;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
251;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
252;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.003921568859368563
253;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
254;0.019607843831181526;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0
255;0.0117647061124444;0.01568627543747425;0.0;0.0;-0.003921568859368563
256;0.0;-0.007843137718737125;0.027450980618596077;0.003921568859368563;0.01568627543747425
257;0.0;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563
258;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
259;0.0;0.027450980618596077;0.003921568859368563;0.0117647061124444;0.003921568859368563
260;0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444
261;0.003921568859368563;-0.01568627543747425;0.019607843831181526;-0.007843137718737125;0.003921568859368563
262;-0.019607843831181526;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125
263;0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563;0.0
264;0.0;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563
265;-0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125;-0.019607843831181526
266;0.019607843831181526;-0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563
267;0.0235294122248888;0.003921568859368563;0.0;-0.0117647061124444;0.0
268;-0.0117647061124444;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.007843137718737125
269;0.0;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.0
270;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563
271;0.0117647061124444;0.003921568859368563;0.0;0.0;-0.003921568859368563
272;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.01568627543747425
273;0.007843137718737125;0.019607843831181526;0.0;0.007843137718737125;0.0
274;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
275;-0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;-0.007843137718737125
276;-0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.019607843831181526;0.027450980618596077
277;-0.0117647061124444;-0.003921568859368563;0.0;-0.0235294122248888;0.0
278;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.01568627543747425
279;0.0117647061124444;0.0117647061124444;0.027450980618596077;0.007843137718737125;0.003921568859368563
280;0.027450980618596077;0.003921568859368563;0.0;-0.003921568859368563;0.0
281;0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563
282;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
283;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0
284;0.007843137718737125;-0.007843137718737125;0.0313725508749485;0.003921568859368563;0.0
285;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
286;0.0;-0.0117647061124444;0.007843137718737125;-0.0235294122248888;0.007843137718737125
287;0.0;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
288;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.019607843831181526
289;0.003921568859368563;0.0;0.019607843831181526;0.01568627543747425;-0.003921568859368563
290;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125
291;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.007843137718737125
292;0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.007843137718737125;0.003921568859368563
293;0.0;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444
294;0.0;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.003921568859368563
295;0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563
296;0.0117647061124444;0.0;0.0;-0.003921568859368563;-0.0235294122248888
297;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
298;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0;0.019607843831181526
299;0.019607843831181526;0.0;0.007843137718737125;0.01568627543747425;0.0
300;0.0;-0.019607843831181526;0.0;0.01568627543747425;0.007843137718737125
301;-0.0117647061124444;-0.01568627543747425;0.019607843831181526;0.0;0.007843137718737125
302;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
303;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.0
304;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0
305;0.0;0.0;0.007843137718737125;0.019607843831181526;-0.0117647061124444
306;0.007843137718737125;-0.019607843831181526;0.0117647061124444;0.0;-0.019607843831181526
307;-0.007843137718737125;-0.003921568859368563;0.0;0.019607843831181526;0.0117647061124444
308;0.0;-0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444
309;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.003921568859368563
310;0.019607843831181526;0.0;0.01568627543747425;0.003921568859368563;-0.0117647061124444
311;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425
312;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.0
313;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0
314;-0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.007843137718737125;0.01568627543747425
315;0.0;0.0;0.0117647061124444;-0.01568627543747425;0.003921568859368563
316;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0313725508749485
317;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;-0.003921568859368563
318;0.0117647061124444;0.0;0.007843137718737125;0.019607843831181526;0.007843137718737125
