Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
24;-0.007843137718737125;0.0;0.0;-0.0117647061124444;0.003921568859368563
25;0.0117647061124444;-0.0117647061124444;0.0;0.0;0.0
26;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
27;0.003921568859368563;0.0;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563
28;0.007843137718737125;0.027450980618596077;-0.007843137718737125;0.0;0.01568627543747425
29;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125
30;0.0;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
31;0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
32;-0.007843137718737125;0.027450980618596077;0.01568627543747425;0.007843137718737125;0.0117647061124444
33;0.0;-0.01568627543747425;-0.003921568859368563;0.0;-0.01568627543747425
34;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.01568627543747425
35;0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.007843137718737125
36;0.0;0.007843137718737125;-0.0117647061124444;-0.01568627543747425;-0.0117647061124444
37;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
38;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0;-0.0117647061124444
39;0.0;0.0;0.0117647061124444;0.01568627543747425;-0.003921568859368563
40;-0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.003921568859368563
41;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125
42;0.0;-0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563
43;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
44;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.019607843831181526;0.003921568859368563
45;0.0;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.01568627543747425
46;0.0;0.0;0.0;0.0;0.003921568859368563
47;0.0;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0117647061124444
48;0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444
49;0.007843137718737125;0.0;0.0;0.0;-0.007843137718737125
50;-0.003921568859368563;-0.007843137718737125;-0.0235294122248888;-0.0117647061124444;-0.003921568859368563
51;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444
52;0.0;0.0;-0.0117647061124444;0.003921568859368563;0.007843137718737125
53;0.0;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
54;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.003921568859368563
55;0.003921568859368563;0.019607843831181526;0.007843137718737125;-0.0117647061124444;0.0
56;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0
57;0.019607843831181526;-0.003921568859368563;0.0235294122248888;0.007843137718737125;-0.0117647061124444
58;-0.0235294122248888;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0235294122248888
59;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.019607843831181526
60;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.01568627543747425;0.0
61;0.0;0.0;-0.01568627543747425;0.0;-0.007843137718737125
62;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0
63;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0235294122248888
64;-0.019607843831181526;-0.007843137718737125;-0.019607843831181526;0.019607843831181526;-0.003921568859368563
65;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.003921568859368563
66;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563
67;0.0;0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563
68;0.007843137718737125;-0.019607843831181526;0.019607843831181526;0.007843137718737125;-0.003921568859368563
69;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0
70;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.007843137718737125
71;0.0117647061124444;0.0117647061124444;0.0;0.019607843831181526;0.019607843831181526
72;0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.01568627543747425;-0.0117647061124444
73;0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125
74;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563
75;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
76;0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.0;0.0
77;-0.003921568859368563;-0.0313725508749485;0.0117647061124444;-0.0117647061124444;0.0
78;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
79;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0235294122248888;-0.0117647061124444
80;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425
81;0.007843137718737125;0.0;-0.0235294122248888;0.003921568859368563;0.0
82;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.01568627543747425
83;0.0;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0117647061124444
84;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
85;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
86;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.019607843831181526
87;0.0;0.0;-0.007843137718737125;0.0;0.01568627543747425
88;0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125
89;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444
90;0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
91;0.01568627543747425;0.0;0.01568627543747425;0.007843137718737125;-0.003921568859368563
92;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
93;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0;-0.007843137718737125
94;-0.0117647061124444;0.027450980618596077;0.01568627543747425;0.0;0.007843137718737125
95;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
96;0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125;-0.0117647061124444
97;0.003921568859368563;0.0235294122248888;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
98;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
99;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.01568627543747425
100;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
101;0.0;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444
102;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444
103;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
104;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125
105;-0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444;-0.01568627543747425
106;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.019607843831181526
107;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.019607843831181526
108;0.0235294122248888;0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125
109;0.0;-0.0117647061124444;0.019607843831181526;0.01568627543747425;-0.0117647061124444
110;0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425
111;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563
112;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.0
113;0.01568627543747425;0.007843137718737125;0.0;0.0;0.0117647061124444
114;-0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125
115;0.01568627543747425;0.0;0.0;0.007843137718737125;-0.003921568859368563
116;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.019607843831181526
117;-0.01568627543747425;-0.0313725508749485;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
118;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0
119;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444
120;-0.003921568859368563;0.003921568859368563;0.0;0.0;-0.003921568859368563
121;0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563;-0.01568627543747425
122;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.01568627543747425
123;-0.007843137718737125;0.0;0.0;0.019607843831181526;0.003921568859368563
124;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.019607843831181526
125;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
126;0.0;-0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.0117647061124444
127;0.007843137718737125;-0.007843137718737125;0.0;0.0;0.003921568859368563
128;0.007843137718737125;0.003921568859368563;0.0;-0.019607843831181526;0.01568627543747425
129;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;-0.01568627543747425
130;-0.003921568859368563;0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
131;0.0;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
132;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0117647061124444
133;-0.007843137718737125;0.007843137718737125;0.0;0.0;-0.003921568859368563
134;0.0235294122248888;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.0235294122248888
135;0.0;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0
136;0.007843137718737125;0.0;0.0235294122248888;0.007843137718737125;0.007843137718737125
137;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
138;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.019607843831181526;-0.007843137718737125
139;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;0.0
140;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125
141;0.01568627543747425;-0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563
142;-0.0117647061124444;-0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444
143;0.0117647061124444;0.019607843831181526;0.0;-0.003921568859368563;0.0
144;0.007843137718737125;-0.0117647061124444;0.019607843831181526;-0.007843137718737125;0.019607843831181526
145;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444
146;0.0;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
147;0.0;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125
148;-0.007843137718737125;0.003921568859368563;0.0;0.019607843831181526;-0.003921568859368563
149;0.0117647061124444;0.007843137718737125;0.0;0.0235294122248888;-0.0117647061124444
150;0.003921568859368563;0.0;-0.0117647061124444;0.0;0.0
151;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
152;0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0117647061124444
153;0.003921568859368563;0.007843137718737125;0.0;0.019607843831181526;0.003921568859368563
154;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.019607843831181526;0.01568627543747425
155;0.019607843831181526;0.0;0.007843137718737125;0.003921568859368563;0.01568627543747425
156;0.0;0.0;-0.003921568859368563;0.007843137718737125;0.0
157;0.0;0.0117647061124444;0.007843137718737125;0.0;0.0
158;0.003921568859368563;0.019607843831181526;0.0;0.0;0.0
159;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
160;0.0;0.0313725508749485;0.007843137718737125;0.0;0.003921568859368563
161;0.0;-0.01568627543747425;-0.019607843831181526;-0.007843137718737125;0.003921568859368563
162;-0.0235294122248888;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0117647061124444
163;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.0
164;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125
165;0.007843137718737125;-0.003921568859368563;-0.0313725508749485;0.0117647061124444;0.0117647061124444
166;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.019607843831181526;0.003921568859368563
167;0.003921568859368563;0.0;0.0;-0.007843137718737125;0.003921568859368563
168;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
169;0.0;0.007843137718737125;0.019607843831181526;0.0117647061124444;0.0
170;0.0;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
171;0.0;0.0;0.0117647061124444;-0.003921568859368563;0.0
172;0.0117647061124444;0.0;0.0235294122248888;0.007843137718737125;-0.019607843831181526
173;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.007843137718737125
174;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0117647061124444
175;0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125;0.0
176;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.019607843831181526;0.007843137718737125
177;0.0;0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444
178;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.019607843831181526
179;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.027450980618596077
180;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
181;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444
182;0.0;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563
183;0.0;0.0235294122248888;0.0;0.003921568859368563;0.003921568859368563
184;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563
185;-0.007843137718737125;0.01568627543747425;0.01568627543747425;0.0117647061124444;0.0117647061124444
186;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.0;-0.003921568859368563
187;0.0;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
188;-0.007843137718737125;0.027450980618596077;0.003921568859368563;0.003921568859368563;0.01568627543747425
189;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.003921568859368563
190;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563
191;-0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
192;-0.0117647061124444;0.027450980618596077;-0.0117647061124444;0.007843137718737125;0.01568627543747425
193;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;-0.0117647061124444
194;0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
195;0.003921568859368563;0.0;-0.003921568859368563;0.0;0.0235294122248888
196;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.01568627543747425
197;0.0;0.0;0.003921568859368563;0.007843137718737125;0.0
198;-0.01568627543747425;-0.003921568859368563;0.0;-0.007843137718737125;0.0
199;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.019607843831181526;-0.003921568859368563
200;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
201;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0
202;-0.01568627543747425;-0.0117647061124444;0.0;0.019607843831181526;-0.0117647061124444
203;0.01568627543747425;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0235294122248888
204;0.019607843831181526;0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563
205;0.003921568859368563;-0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125
206;-0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
207;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0235294122248888
208;-0.0117647061124444;0.0235294122248888;0.007843137718737125;-0.01568627543747425;-0.0117647061124444
209;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125;0.0
210;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
211;-0.003921568859368563;0.0117647061124444;0.019607843831181526;0.003921568859368563;-0.0117647061124444
212;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125
213;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444
214;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.019607843831181526
215;0.0;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.003921568859368563
216;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0
217;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0
218;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0117647061124444
219;0.01568627543747425;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563
220;0.0117647061124444;-0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.0
221;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
222;0.0;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.019607843831181526
223;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0
224;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125
225;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.0;0.0
226;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563;0.0
227;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
228;0.003921568859368563;0.007843137718737125;0.0235294122248888;0.01568627543747425;0.003921568859368563
229;0.0;0.0;0.0;0.0117647061124444;0.007843137718737125
230;0.0;-0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444
231;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
232;0.007843137718737125;-0.0117647061124444;0.0;0.019607843831181526;0.01568627543747425
233;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
234;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.0117647061124444
235;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.007843137718737125
236;-0.027450980618596077;-0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125
237;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125
238;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
239;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
240;0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.019607843831181526;0.003921568859368563
241;0.0;0.0;0.0;-0.007843137718737125;-0.007843137718737125
242;-0.019607843831181526;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.0117647061124444
243;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425
244;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.019607843831181526
245;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
246;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
247;0.0235294122248888;0.019607843831181526;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
248;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.01568627543747425
249;-0.003921568859368563;0.003921568859368563;0.0;0.0;-0.0117647061124444
250;0.0;0.003921568859368563;0.0;0.0313725508749485;0.003921568859368563
251;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
252;0.0117647061124444;0.0;-0.003921568859368563;0.01568627543747425;0.003921568859368563
253;-0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;0.0
254;0.0;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444
255;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
256;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563
257;0.007843137718737125;-0.003921568859368563;0.0;-0.019607843831181526;0.007843137718737125
258;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0235294122248888;-0.019607843831181526
259;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;0.01568627543747425
260;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
261;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.0117647061124444
262;0.01568627543747425;0.0;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
263;0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425;0.0117647061124444
264;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
265;-0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.003921568859368563
266;0.0;0.01568627543747425;0.0117647061124444;0.0;0.0117647061124444
267;0.0;0.0235294122248888;-0.003921568859368563;0.0;0.0
268;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0
269;-0.0117647061124444;-0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125
270;0.0;0.003921568859368563;-0.019607843831181526;-0.003921568859368563;0.003921568859368563
271;0.0;0.0;0.0117647061124444;0.007843137718737125;0.0
272;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
273;0.0;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125
274;-0.01568627543747425;0.0;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
275;0.0;-0.007843137718737125;0.0;0.0117647061124444;0.0
276;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
277;-0.0117647061124444;0.0;-0.007843137718737125;0.0;-0.007843137718737125
278;0.0;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.019607843831181526
279;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
280;-0.007843137718737125;-0.019607843831181526;0.0;-0.0117647061124444;0.003921568859368563
281;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
282;-0.007843137718737125;-0.007843137718737125;0.0;-0.0235294122248888;-0.007843137718737125
283;-0.0117647061124444;0.0;0.007843137718737125;0.0;0.0
284;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.007843137718737125
285;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444
286;0.007843137718737125;0.0;-0.01568627543747425;0.003921568859368563;0.0
287;0.01568627543747425;0.007843137718737125;0.0;0.0;0.003921568859368563
288;0.019607843831181526;0.007843137718737125;-0.027450980618596077;0.01568627543747425;0.0117647061124444
289;0.0;0.0;-0.003921568859368563;0.0;0.01568627543747425
290;-0.007843137718737125;-0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563
291;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0
292;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.007843137718737125
293;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.0
294;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
295;-0.01568627543747425;0.003921568859368563;0.0;0.01568627543747425;0.0
296;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
297;0.0117647061124444;0.0;-0.003921568859368563;-0.003921568859368563;0.01568627543747425
298;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.0;-0.007843137718737125
299;0.0;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
300;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563
301;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
302;0.019607843831181526;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444
303;0.007843137718737125;0.0;0.0117647061124444;0.01568627543747425;0.003921568859368563
304;0.003921568859368563;0.0;0.0;0.003921568859368563;0.01568627543747425
305;0.019607843831181526;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
306;0.007843137718737125;-0.007843137718737125;0.0;0.01568627543747425;0.0
307;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.01568627543747425;0.003921568859368563
308;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563
309;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444
310;0.007843137718737125;0.0;0.0117647061124444;0.0;0.0235294122248888
311;0.007843137718737125;0.0117647061124444;0.0;0.0;-0.007843137718737125
312;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
313;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.01568627543747425
314;-0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
315;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125
