Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
29;0.0;-0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563
30;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0;-0.003921568859368563
31;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.019607843831181526
32;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444
33;0.0117647061124444;0.0;0.0235294122248888;-0.003921568859368563;-0.007843137718737125
34;0.0;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
35;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0
36;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0
37;0.0;0.0;0.01568627543747425;0.0;0.01568627543747425
38;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563
39;-0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125
40;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.007843137718737125
41;0.0;0.003921568859368563;-0.0235294122248888;0.0;-0.01568627543747425
42;0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.0313725508749485;-0.003921568859368563
43;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0
44;0.0;0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.019607843831181526
45;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;0.0
46;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125
47;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
48;0.01568627543747425;0.0;0.007843137718737125;0.01568627543747425;-0.007843137718737125
49;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.0
50;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563
51;-0.007843137718737125;0.019607843831181526;0.0117647061124444;0.0117647061124444;0.0117647061124444
52;0.0;0.0;0.01568627543747425;-0.007843137718737125;0.003921568859368563
53;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.019607843831181526
54;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.01568627543747425
55;-0.0117647061124444;0.0117647061124444;0.0;0.0;0.0
56;0.0;0.0;-0.003921568859368563;0.01568627543747425;0.007843137718737125
57;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
58;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.0117647061124444
59;0.0;0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.0117647061124444
60;0.0117647061124444;0.0;0.0117647061124444;0.0;0.003921568859368563
61;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
62;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0;0.0117647061124444
63;0.019607843831181526;0.0117647061124444;0.0;0.0;0.007843137718737125
64;-0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;-0.019607843831181526
65;0.0235294122248888;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
66;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0235294122248888
67;-0.003921568859368563;0.027450980618596077;0.019607843831181526;0.0117647061124444;0.0
68;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0
69;0.003921568859368563;0.0;0.0;0.0;0.003921568859368563
70;0.0117647061124444;0.0235294122248888;0.003921568859368563;0.003921568859368563;-0.0117647061124444
71;0.007843137718737125;0.003921568859368563;0.0;0.0;0.0117647061124444
72;0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.0117647061124444
73;0.0;-0.003921568859368563;-0.019607843831181526;0.0;0.0
74;0.0;0.0;-0.0235294122248888;-0.0117647061124444;0.0
75;0.0;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563
76;-0.01568627543747425;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.019607843831181526
77;0.007843137718737125;-0.003921568859368563;-0.0235294122248888;0.003921568859368563;0.0
78;-0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563;-0.019607843831181526
79;0.0;0.0;-0.01568627543747425;0.007843137718737125;0.007843137718737125
80;0.01568627543747425;0.019607843831181526;0.0;0.01568627543747425;-0.007843137718737125
81;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
82;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125
83;-0.003921568859368563;0.0;0.007843137718737125;0.0;-0.003921568859368563
84;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125
85;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.003921568859368563
86;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
87;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
88;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0;-0.003921568859368563
89;-0.0117647061124444;0.019607843831181526;0.007843137718737125;-0.0117647061124444;0.019607843831181526
90;0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.0;0.0
91;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563
92;0.0;0.019607843831181526;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
93;-0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.007843137718737125
94;-0.0117647061124444;0.0;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
95;0.0117647061124444;0.0;0.0117647061124444;-0.003921568859368563;0.007843137718737125
96;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;-0.0117647061124444
97;0.0;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563
98;0.019607843831181526;0.0117647061124444;0.0;-0.0117647061124444;0.007843137718737125
99;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
100;0.0;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.0117647061124444
101;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.0;-0.0117647061124444
102;0.003921568859368563;0.027450980618596077;0.0117647061124444;0.003921568859368563;0.003921568859368563
103;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.019607843831181526;0.0
104;0.0;0.0117647061124444;0.003921568859368563;-0.019607843831181526;0.007843137718737125
105;0.0;0.0;0.003921568859368563;0.007843137718737125;0.01568627543747425
106;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;0.0
107;0.003921568859368563;0.0;0.0117647061124444;-0.0117647061124444;0.003921568859368563
108;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.027450980618596077
109;0.0;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
110;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;-0.01568627543747425
111;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125
112;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0117647061124444
113;0.0;-0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
114;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563
115;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125
116;0.0;0.0;0.007843137718737125;0.003921568859368563;0.0235294122248888
117;0.007843137718737125;0.0;0.0;0.003921568859368563;-0.0117647061124444
118;-0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.0117647061124444
119;-0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444;0.019607843831181526
120;0.01568627543747425;0.019607843831181526;-0.007843137718737125;0.027450980618596077;0.0117647061124444
121;-0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563;0.0
122;0.0;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0117647061124444
123;-0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
124;0.01568627543747425;0.0117647061124444;0.0;0.0;0.003921568859368563
125;0.007843137718737125;0.003921568859368563;-0.019607843831181526;-0.003921568859368563;-0.003921568859368563
126;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125
127;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.01568627543747425
128;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
129;0.007843137718737125;-0.003921568859368563;0.0;0.0;-0.01568627543747425
130;0.0;-0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444
131;-0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125;0.0
132;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
133;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0;0.0
134;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0;0.01568627543747425
135;0.0;0.0;0.0;0.007843137718737125;0.0
136;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125
137;-0.003921568859368563;-0.019607843831181526;-0.003921568859368563;0.0;0.003921568859368563
138;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563
139;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444
140;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.027450980618596077;0.01568627543747425
141;0.003921568859368563;-0.0117647061124444;0.0;-0.0117647061124444;-0.003921568859368563
142;-0.0235294122248888;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
143;-0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125
144;0.0117647061124444;-0.007843137718737125;-0.0235294122248888;0.003921568859368563;0.007843137718737125
145;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.01568627543747425
146;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
147;0.003921568859368563;0.007843137718737125;0.0;0.0;0.0117647061124444
148;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.01568627543747425;0.007843137718737125
149;0.003921568859368563;0.0313725508749485;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
150;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
151;0.003921568859368563;0.0;0.0;0.003921568859368563;0.003921568859368563
152;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444
153;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125
154;0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
155;0.0;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.007843137718737125
156;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444
157;-0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
158;0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
159;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.03921568766236305
160;0.0;-0.003921568859368563;0.0;0.003921568859368563;0.019607843831181526
161;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
162;-0.0117647061124444;0.0;-0.0235294122248888;-0.01568627543747425;0.0
163;0.0;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.01568627543747425
164;-0.007843137718737125;0.01568627543747425;-0.019607843831181526;-0.003921568859368563;0.003921568859368563
165;0.0;0.007843137718737125;0.007843137718737125;0.0;-0.003921568859368563
166;0.01568627543747425;0.0;0.003921568859368563;0.0;-0.003921568859368563
167;0.0;-0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
168;-0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444;0.01568627543747425
169;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
170;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.003921568859368563
171;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444
172;0.0;0.01568627543747425;-0.01568627543747425;-0.007843137718737125;0.0
173;0.0;0.007843137718737125;-0.0117647061124444;-0.019607843831181526;-0.003921568859368563
174;0.0;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0117647061124444
175;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
176;-0.01568627543747425;-0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.0117647061124444
177;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0117647061124444
178;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.007843137718737125
179;0.01568627543747425;0.0117647061124444;0.0;0.01568627543747425;0.003921568859368563
180;0.0235294122248888;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125
181;0.0;0.0;0.0117647061124444;-0.007843137718737125;0.007843137718737125
182;-0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
183;0.0;0.007843137718737125;0.0;0.019607843831181526;0.0117647061124444
184;-0.007843137718737125;0.027450980618596077;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
185;0.003921568859368563;0.0;-0.007843137718737125;0.0;0.003921568859368563
186;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425
187;0.0;0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
188;0.01568627543747425;-0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.01568627543747425
189;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563
190;0.0;0.019607843831181526;-0.0117647061124444;-0.007843137718737125;0.019607843831181526
191;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125;0.003921568859368563
192;0.0117647061124444;-0.01568627543747425;0.01568627543747425;0.003921568859368563;0.003921568859368563
193;0.0;0.0117647061124444;-0.01568627543747425;-0.0117647061124444;-0.0117647061124444
194;0.027450980618596077;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
195;-0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
196;0.007843137718737125;0.0;0.019607843831181526;-0.003921568859368563;0.0
197;-0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444
198;-0.003921568859368563;0.0235294122248888;-0.0117647061124444;0.01568627543747425;-0.007843137718737125
199;0.0117647061124444;0.01568627543747425;0.0;0.007843137718737125;-0.003921568859368563
200;0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425;0.007843137718737125
201;0.0;-0.007843137718737125;0.0;-0.0117647061124444;0.0
202;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563
203;0.007843137718737125;0.0235294122248888;0.0117647061124444;0.003921568859368563;-0.01568627543747425
204;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563
205;-0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;0.019607843831181526
206;-0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
207;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0;0.0
208;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0117647061124444
209;0.0;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
210;0.007843137718737125;0.0;-0.0235294122248888;0.007843137718737125;-0.007843137718737125
211;0.007843137718737125;-0.0117647061124444;0.019607843831181526;0.01568627543747425;0.0117647061124444
212;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;0.0
213;0.0;0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125
214;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
215;0.0;-0.003921568859368563;0.007843137718737125;0.0235294122248888;0.0
216;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.0117647061124444
217;-0.007843137718737125;0.0;0.0;0.0;0.0
218;0.0117647061124444;0.01568627543747425;0.0;0.01568627543747425;-0.007843137718737125
219;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
220;0.0235294122248888;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125
221;0.0117647061124444;-0.003921568859368563;-0.019607843831181526;-0.0117647061124444;0.01568627543747425
222;0.0;-0.0117647061124444;-0.019607843831181526;-0.007843137718737125;-0.003921568859368563
223;0.0;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563
224;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.01568627543747425;0.003921568859368563
225;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444
226;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.019607843831181526;-0.01568627543747425
227;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563
228;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.01568627543747425;-0.007843137718737125
229;0.0;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563
230;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.007843137718737125
231;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125
232;0.0;0.003921568859368563;0.019607843831181526;0.019607843831181526;0.0117647061124444
233;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.007843137718737125
234;0.0235294122248888;0.003921568859368563;-0.007843137718737125;-0.019607843831181526;0.003921568859368563
235;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
236;0.0;0.007843137718737125;0.0;0.01568627543747425;-0.0117647061124444
237;-0.003921568859368563;0.0235294122248888;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
238;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563
239;-0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425;0.0
240;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125
241;0.0;-0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.007843137718737125
242;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125
243;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
244;0.007843137718737125;0.007843137718737125;0.0;0.0;-0.007843137718737125
245;0.0;0.0117647061124444;0.0;0.003921568859368563;0.0
246;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;-0.01568627543747425
247;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
248;-0.0235294122248888;0.007843137718737125;-0.019607843831181526;0.0;-0.007843137718737125
249;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
250;0.003921568859368563;-0.007843137718737125;0.0;0.01568627543747425;-0.007843137718737125
251;0.0;0.027450980618596077;0.019607843831181526;0.0;0.0
252;-0.007843137718737125;0.0;0.0;0.003921568859368563;-0.007843137718737125
253;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125
254;0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444
255;0.007843137718737125;0.019607843831181526;0.0;0.01568627543747425;0.003921568859368563
256;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.01568627543747425
257;-0.003921568859368563;0.0;0.007843137718737125;0.019607843831181526;-0.003921568859368563
258;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0;0.0
259;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125
260;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.019607843831181526;0.0
261;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
262;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
263;0.007843137718737125;-0.007843137718737125;0.027450980618596077;0.003921568859368563;0.0
264;0.0117647061124444;0.0;0.01568627543747425;0.003921568859368563;0.0117647061124444
265;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.007843137718737125
266;0.0;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
267;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.01568627543747425;0.003921568859368563
268;0.01568627543747425;0.0;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444
269;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0235294122248888
270;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0117647061124444
271;0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444
272;0.003921568859368563;0.01568627543747425;0.019607843831181526;-0.003921568859368563;-0.003921568859368563
273;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0
274;0.0;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
275;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0117647061124444
276;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
277;0.0;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
278;-0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.019607843831181526
279;0.019607843831181526;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
280;0.007843137718737125;0.0;0.0;0.0;0.01568627543747425
281;-0.003921568859368563;0.0;0.0117647061124444;0.019607843831181526;0.003921568859368563
282;-0.003921568859368563;0.01568627543747425;-0.019607843831181526;0.0117647061124444;-0.003921568859368563
283;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444
284;0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.007843137718737125
285;0.0;0.0;-0.003921568859368563;0.003921568859368563;0.0
286;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563
287;0.0117647061124444;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563
288;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125
289;0.0;0.01568627543747425;0.0;0.0;0.0117647061124444
290;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
291;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
292;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0;0.0
293;0.01568627543747425;0.0;0.0;0.0;0.03529411926865578
294;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.0
295;0.01568627543747425;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563
296;0.0;0.007843137718737125;0.0;0.01568627543747425;0.0
297;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.007843137718737125
298;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
299;0.007843137718737125;0.0;0.01568627543747425;0.0;0.027450980618596077
300;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0
301;0.0;0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444
302;0.0;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
303;0.007843137718737125;0.0;0.0;0.007843137718737125;0.0
304;0.0117647061124444;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
305;0.01568627543747425;-0.01568627543747425;0.0;0.0;0.007843137718737125
306;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563
307;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.0
308;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
309;0.007843137718737125;0.0;-0.01568627543747425;-0.0117647061124444;0.0117647061124444
310;-0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;-0.003921568859368563
311;0.0;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563
312;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.003921568859368563
313;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563
314;-0.019607843831181526;0.0;-0.007843137718737125;0.007843137718737125;-0.019607843831181526
315;-0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425;0.019607843831181526
316;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0
317;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0
318;0.0117647061124444;-0.019607843831181526;0.0;0.003921568859368563;0.007843137718737125
319;0.0117647061124444;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.003921568859368563
320;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.0235294122248888
