Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
43;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.003921568859368563
44;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.007843137718737125
45;-0.003921568859368563;-0.003921568859368563;-0.0313725508749485;-0.003921568859368563;-0.007843137718737125
46;-0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.019607843831181526;0.007843137718737125
47;0.007843137718737125;0.0117647061124444;-0.0235294122248888;0.0117647061124444;0.0235294122248888
48;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
49;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0117647061124444
50;0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444
51;0.0;0.0;0.0;0.007843137718737125;-0.003921568859368563
52;-0.007843137718737125;0.0;0.007843137718737125;0.0;-0.007843137718737125
53;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563
54;0.0;0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563
55;-0.0117647061124444;0.0;-0.003921568859368563;0.01568627543747425;0.01568627543747425
56;0.01568627543747425;0.019607843831181526;-0.007843137718737125;0.0117647061124444;-0.01568627543747425
57;0.0;-0.0235294122248888;0.0;0.0;0.0
58;-0.01568627543747425;-0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.003921568859368563
59;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
60;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.03529411926865578;0.007843137718737125
61;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.007843137718737125
62;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.007843137718737125
63;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.0117647061124444
64;0.007843137718737125;-0.019607843831181526;-0.01568627543747425;0.007843137718737125;0.0
65;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444
66;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
67;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;0.0
68;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
69;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0
70;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425
71;0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.027450980618596077;0.01568627543747425
72;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0
73;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425
74;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444
75;0.0117647061124444;0.0;0.0;0.0117647061124444;0.0
76;-0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
77;0.003921568859368563;-0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563
78;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.007843137718737125
79;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
80;0.0;0.0;0.0117647061124444;-0.0117647061124444;0.0117647061124444
81;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444
82;0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
83;0.0;0.003921568859368563;0.0;0.0;0.0
84;0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0117647061124444
85;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125
86;0.003921568859368563;0.0;0.027450980618596077;-0.019607843831181526;0.01568627543747425
87;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;0.0117647061124444
88;-0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425;-0.01568627543747425
89;0.007843137718737125;0.0;0.0;0.0;0.0117647061124444
90;0.0;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.003921568859368563
91;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
92;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0
93;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0;-0.01568627543747425
94;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
95;-0.003921568859368563;0.0235294122248888;-0.007843137718737125;-0.003921568859368563;0.0
96;-0.0117647061124444;0.0;-0.01568627543747425;0.01568627543747425;0.0117647061124444
97;0.0;0.0;0.0;-0.007843137718737125;-0.0117647061124444
98;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.007843137718737125
99;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0;0.0
100;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0
101;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.01568627543747425
102;0.0;-0.0117647061124444;0.0;0.01568627543747425;0.01568627543747425
103;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
104;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0
105;0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.0
106;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.019607843831181526;-0.007843137718737125
107;0.0;-0.0117647061124444;-0.007843137718737125;0.0235294122248888;0.007843137718737125
108;-0.019607843831181526;0.007843137718737125;0.019607843831181526;0.0117647061124444;0.0
109;0.0;0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444
110;0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125
111;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
112;0.019607843831181526;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.01568627543747425
113;-0.007843137718737125;0.003921568859368563;0.0;0.0;0.003921568859368563
114;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.01568627543747425
115;0.007843137718737125;0.007843137718737125;0.0;0.0;0.01568627543747425
116;-0.0117647061124444;0.0235294122248888;0.0117647061124444;0.0117647061124444;0.0117647061124444
117;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
118;0.0;-0.01568627543747425;-0.019607843831181526;-0.01568627543747425;0.0
119;0.003921568859368563;0.0;0.003921568859368563;-0.0117647061124444;0.0
120;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
121;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
122;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563
123;0.019607843831181526;0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563
124;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.003921568859368563
125;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0117647061124444
126;0.01568627543747425;0.019607843831181526;0.0;0.019607843831181526;0.0117647061124444
127;0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125
128;0.0117647061124444;0.007843137718737125;0.0;0.0;0.0117647061124444
129;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
130;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
131;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
132;0.027450980618596077;0.003921568859368563;-0.01568627543747425;0.0313725508749485;0.01568627543747425
133;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0
134;0.0;-0.01568627543747425;0.0;-0.003921568859368563;0.0
135;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563
136;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
137;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
138;-0.007843137718737125;0.0;-0.003921568859368563;0.0;0.003921568859368563
139;0.0;0.01568627543747425;0.0;0.0;0.0117647061124444
140;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
141;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
142;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
143;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444
144;0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563
145;0.0235294122248888;0.0;0.007843137718737125;-0.003921568859368563;0.027450980618596077
146;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
147;0.019607843831181526;0.003921568859368563;0.0235294122248888;0.0;0.0117647061124444
148;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563
149;0.0;-0.003921568859368563;0.0;-0.007843137718737125;0.0
150;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
151;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
152;-0.0235294122248888;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
153;0.0;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0
154;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
155;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
156;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.019607843831181526
157;0.0;0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.019607843831181526
158;-0.019607843831181526;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.01568627543747425
159;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563
160;0.0;0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.0117647061124444
161;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.0
162;0.003921568859368563;0.0;0.007843137718737125;-0.01568627543747425;0.027450980618596077
163;-0.01568627543747425;0.0117647061124444;0.019607843831181526;0.01568627543747425;0.0
164;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0
165;0.007843137718737125;0.0;0.0;0.0;-0.007843137718737125
166;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0117647061124444
167;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
168;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
169;-0.019607843831181526;0.019607843831181526;0.0;-0.007843137718737125;0.003921568859368563
170;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
171;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.0
172;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.01568627543747425
173;0.0;0.0;-0.0117647061124444;-0.003921568859368563;0.0
174;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125
175;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563
176;-0.0117647061124444;0.003921568859368563;0.0;-0.0117647061124444;-0.01568627543747425
177;0.01568627543747425;0.0313725508749485;-0.0117647061124444;0.0;0.0117647061124444
178;-0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563;0.0235294122248888
179;-0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563;0.007843137718737125
180;0.027450980618596077;0.003921568859368563;0.01568627543747425;0.019607843831181526;-0.003921568859368563
181;0.0;0.0117647061124444;0.0;0.0;0.003921568859368563
182;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.007843137718737125;-0.007843137718737125
183;-0.01568627543747425;0.0;0.0;0.0117647061124444;0.003921568859368563
184;0.0;0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563
185;-0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.01568627543747425
186;0.0117647061124444;-0.0235294122248888;-0.007843137718737125;-0.01568627543747425;0.0117647061124444
187;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444;0.0
188;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444
189;-0.007843137718737125;0.0;0.0;0.0;0.0
190;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563
191;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425
192;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0
193;0.0;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
194;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
195;0.003921568859368563;0.019607843831181526;0.0117647061124444;-0.003921568859368563;0.0117647061124444
196;0.0117647061124444;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.019607843831181526
197;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563;0.0
198;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125
199;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
200;0.01568627543747425;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
201;0.0;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563
202;0.019607843831181526;-0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.003921568859368563
203;0.0;0.0117647061124444;0.0;0.019607843831181526;0.01568627543747425
204;-0.003921568859368563;0.0;0.0117647061124444;-0.0117647061124444;0.003921568859368563
205;0.007843137718737125;-0.003921568859368563;-0.019607843831181526;0.007843137718737125;-0.003921568859368563
206;0.0;0.0;-0.01568627543747425;0.007843137718737125;0.0
207;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
208;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0235294122248888
209;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125
210;-0.01568627543747425;-0.0117647061124444;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563
211;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
212;0.0;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0235294122248888
213;0.01568627543747425;0.0;0.003921568859368563;0.01568627543747425;0.0117647061124444
214;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
215;-0.003921568859368563;0.0;0.01568627543747425;-0.0117647061124444;0.01568627543747425
216;-0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
217;0.019607843831181526;0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
218;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0235294122248888;0.0117647061124444
219;0.0;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563
220;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.019607843831181526;0.0117647061124444
221;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;-0.0117647061124444
222;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0
223;0.0;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.007843137718737125
224;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0117647061124444
225;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
226;0.0;0.007843137718737125;-0.0117647061124444;0.0235294122248888;0.0
227;0.007843137718737125;0.0;-0.0117647061124444;0.01568627543747425;0.01568627543747425
228;0.0;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.003921568859368563
229;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0;-0.01568627543747425
230;0.0235294122248888;-0.01568627543747425;-0.019607843831181526;0.003921568859368563;-0.0117647061124444
231;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.027450980618596077;0.003921568859368563
232;0.0;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125
233;0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444
234;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.0
235;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
236;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563
237;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125
238;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
239;-0.003921568859368563;0.007843137718737125;0.0;0.0;0.003921568859368563
240;0.0;0.0;0.007843137718737125;0.019607843831181526;0.003921568859368563
241;-0.007843137718737125;0.003921568859368563;0.0;-0.01568627543747425;0.0
242;0.019607843831181526;-0.003921568859368563;0.0;-0.019607843831181526;-0.0117647061124444
243;0.007843137718737125;0.0;0.0;0.003921568859368563;0.003921568859368563
244;0.0;0.0;0.0;0.027450980618596077;-0.0117647061124444
245;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125
246;-0.01568627543747425;0.003921568859368563;0.0235294122248888;-0.0117647061124444;-0.0117647061124444
247;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.01568627543747425
248;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0117647061124444
249;0.0;0.01568627543747425;-0.007843137718737125;0.0;0.007843137718737125
250;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444
251;0.007843137718737125;0.01568627543747425;0.0;0.003921568859368563;0.0
252;0.0;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.003921568859368563
253;0.01568627543747425;-0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.003921568859368563
254;-0.01568627543747425;0.007843137718737125;0.0;0.01568627543747425;0.0
255;0.01568627543747425;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.007843137718737125
256;-0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
257;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.003921568859368563
258;-0.0235294122248888;0.0;0.003921568859368563;-0.007843137718737125;0.019607843831181526
259;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
260;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125
261;0.003921568859368563;-0.003921568859368563;0.0;0.0;0.003921568859368563
262;0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444;0.0
263;0.0;-0.003921568859368563;0.0;0.007843137718737125;0.0
264;0.0117647061124444;-0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.0117647061124444
265;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563
266;-0.01568627543747425;0.0;0.007843137718737125;0.01568627543747425;-0.0117647061124444
267;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
268;0.0;-0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.019607843831181526
269;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563
270;0.0;0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563
271;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125
272;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.019607843831181526
273;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0;0.0
274;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
275;0.0;0.003921568859368563;0.0;0.019607843831181526;-0.0117647061124444
276;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125
277;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125;-0.003921568859368563
278;0.0;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
279;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;0.019607843831181526
280;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.0
281;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0
282;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0235294122248888
283;-0.003921568859368563;0.0;0.019607843831181526;-0.003921568859368563;0.0
284;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
285;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.003921568859368563
286;0.01568627543747425;0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.003921568859368563
287;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0;0.0
288;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.01568627543747425
289;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444
290;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.0235294122248888
291;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.019607843831181526
292;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563
293;-0.019607843831181526;0.0;0.0;0.007843137718737125;0.0
294;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563
295;0.01568627543747425;0.0;0.0;0.0;0.003921568859368563
296;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
297;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0
298;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.019607843831181526
299;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.019607843831181526
300;0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.01568627543747425;0.007843137718737125
301;0.0235294122248888;0.0;-0.007843137718737125;0.0;0.0
302;0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.007843137718737125;0.007843137718737125
303;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
304;0.0;0.0117647061124444;0.01568627543747425;0.0;0.01568627543747425
305;0.0;-0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125
306;0.0;0.0117647061124444;0.0;-0.003921568859368563;-0.007843137718737125
307;0.0;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.003921568859368563
308;0.0;-0.003921568859368563;0.01568627543747425;0.0235294122248888;0.003921568859368563
309;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.0
310;0.003921568859368563;0.003921568859368563;0.0313725508749485;0.0;-0.003921568859368563
311;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125
312;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.01568627543747425
313;0.0;-0.01568627543747425;0.0;0.0;0.003921568859368563
314;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
315;-0.003921568859368563;0.0;-0.0117647061124444;-0.0117647061124444;0.003921568859368563
316;0.0117647061124444;-0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425
317;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0
