Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5
42;-0.0117647061124444;0.0;0.003921568859368563;-0.019607843831181526;-0.003921568859368563
43;0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.01568627543747425
44;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
45;0.0;0.019607843831181526;0.0;0.0;0.003921568859368563
46;-0.0235294122248888;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.0117647061124444
47;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
48;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.01568627543747425
49;0.0;0.003921568859368563;-0.007843137718737125;0.0;0.0
50;-0.01568627543747425;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.0117647061124444
51;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0
52;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444
53;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
54;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0235294122248888;0.01568627543747425
55;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125
56;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.0313725508749485;-0.003921568859368563
57;0.019607843831181526;0.0;0.0;0.0;-0.007843137718737125
58;0.0;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.01568627543747425
59;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.019607843831181526
60;-0.01568627543747425;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
61;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0235294122248888;-0.003921568859368563
62;-0.007843137718737125;-0.01568627543747425;0.0;-0.0117647061124444;-0.003921568859368563
63;0.019607843831181526;0.01568627543747425;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
64;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
65;0.01568627543747425;0.0;-0.0117647061124444;0.0;0.01568627543747425
66;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125
67;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0117647061124444
68;0.003921568859368563;0.007843137718737125;0.027450980618596077;-0.007843137718737125;0.003921568859368563
69;0.007843137718737125;0.0;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
70;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
71;0.0;0.0;-0.01568627543747425;0.0;0.0
72;-0.003921568859368563;0.0;-0.01568627543747425;0.0117647061124444;-0.01568627543747425
73;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
74;-0.0235294122248888;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.01568627543747425
75;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125
76;0.0;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
77;0.007843137718737125;0.0;0.0;0.007843137718737125;0.003921568859368563
78;-0.007843137718737125;0.0;-0.0235294122248888;0.0117647061124444;-0.007843137718737125
79;-0.0117647061124444;0.0;0.007843137718737125;0.0;0.003921568859368563
80;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
81;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
82;0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444
83;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
84;-0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.019607843831181526
85;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.0313725508749485;0.007843137718737125
86;0.0;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;-0.0117647061124444
87;0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563
88;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.01568627543747425
89;0.003921568859368563;-0.01568627543747425;0.0;0.019607843831181526;0.0
90;-0.007843137718737125;-0.0117647061124444;0.0;0.0;-0.0117647061124444
91;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.01568627543747425
92;0.0117647061124444;0.0;0.0;0.003921568859368563;-0.01568627543747425
93;0.0;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.007843137718737125
94;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125
95;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;0.0
96;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
97;-0.003921568859368563;0.0;0.0;0.01568627543747425;0.0
98;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.0117647061124444
99;0.0;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
100;-0.003921568859368563;0.0;0.019607843831181526;0.0117647061124444;-0.003921568859368563
101;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
102;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.003921568859368563
103;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563;-0.019607843831181526
104;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0117647061124444
105;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444
106;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125
107;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.01568627543747425
108;0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
109;-0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.0;0.01568627543747425
110;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
111;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
112;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.019607843831181526
113;0.0235294122248888;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
114;0.003921568859368563;-0.0313725508749485;0.0;-0.003921568859368563;0.0117647061124444
115;0.0117647061124444;0.01568627543747425;0.01568627543747425;0.019607843831181526;-0.007843137718737125
116;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.027450980618596077
117;-0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.0;0.01568627543747425
118;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.007843137718737125
119;-0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.0;0.0
120;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0117647061124444
121;0.0;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
122;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.007843137718737125
123;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
124;-0.0235294122248888;0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.0
125;-0.007843137718737125;0.0;0.0;0.007843137718737125;0.0
126;-0.003921568859368563;0.0;0.0;-0.007843137718737125;0.007843137718737125
127;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125
128;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
129;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
130;0.003921568859368563;0.0;0.01568627543747425;0.007843137718737125;-0.007843137718737125
131;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125
132;0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.019607843831181526
133;0.0;0.0;0.0117647061124444;-0.003921568859368563;0.0117647061124444
134;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.019607843831181526;0.007843137718737125
135;0.0;0.019607843831181526;0.0117647061124444;0.0;0.0
136;0.007843137718737125;0.0;0.007843137718737125;0.0;0.0117647061124444
137;0.003921568859368563;0.0;-0.003921568859368563;0.0;-0.007843137718737125
138;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
139;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0
140;0.0;0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
141;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.007843137718737125
142;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.019607843831181526
143;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.01568627543747425
144;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
145;0.0;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
146;0.0;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.01568627543747425
147;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.01568627543747425
148;0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
149;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
150;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0;-0.003921568859368563
151;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425
152;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.01568627543747425
153;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
154;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
155;0.0235294122248888;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0
156;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
157;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125
158;0.003921568859368563;-0.01568627543747425;0.0117647061124444;0.003921568859368563;0.003921568859368563
159;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
160;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0;0.003921568859368563
161;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563
162;0.0;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
163;0.0;0.0;0.007843137718737125;0.0;0.0
164;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.01568627543747425
165;0.0;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0
166;0.003921568859368563;0.0;0.0117647061124444;-0.0117647061124444;-0.019607843831181526
167;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0117647061124444
168;0.01568627543747425;0.0;0.0117647061124444;-0.003921568859368563;0.007843137718737125
169;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444
170;0.019607843831181526;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0
171;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.003921568859368563
172;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.01568627543747425
173;-0.003921568859368563;0.0;-0.01568627543747425;0.0;0.0
174;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.0235294122248888;0.007843137718737125
175;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0
176;0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.003921568859368563
177;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
178;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425
179;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125
180;-0.0117647061124444;0.0;-0.003921568859368563;-0.0117647061124444;0.01568627543747425
181;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
182;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
183;0.0;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0117647061124444
184;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
185;0.007843137718737125;0.0;0.01568627543747425;-0.003921568859368563;0.003921568859368563
186;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563
187;0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125
188;0.0;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
189;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0;0.0
190;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0235294122248888
191;0.019607843831181526;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.027450980618596077
192;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0
193;0.0;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.01568627543747425
194;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
195;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
196;-0.01568627543747425;-0.007843137718737125;0.0;-0.0117647061124444;0.0235294122248888
197;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563
198;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;0.0
199;0.0;0.0;0.007843137718737125;0.0;0.003921568859368563
200;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.01568627543747425
201;0.0;0.003921568859368563;0.0;0.003921568859368563;0.019607843831181526
202;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
203;0.007843137718737125;-0.01568627543747425;0.01568627543747425;-0.007843137718737125;0.007843137718737125
204;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
205;0.007843137718737125;0.0;0.007843137718737125;-0.01568627543747425;-0.007843137718737125
206;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0117647061124444
207;0.019607843831181526;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0313725508749485
208;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0;-0.007843137718737125
209;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.01568627543747425;0.0
210;-0.0117647061124444;0.0;0.003921568859368563;-0.019607843831181526;0.007843137718737125
211;0.0;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.01568627543747425
212;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563
213;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563
214;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
215;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.019607843831181526
216;-0.0117647061124444;0.0117647061124444;0.0;0.0;0.007843137718737125
217;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
218;0.003921568859368563;0.0;0.007843137718737125;0.0;-0.007843137718737125
219;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.007843137718737125
220;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125
221;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
222;0.0;0.0117647061124444;-0.0235294122248888;0.0;-0.01568627543747425
223;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
224;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0235294122248888
225;0.0;-0.003921568859368563;0.007843137718737125;-0.019607843831181526;-0.019607843831181526
226;0.0;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.027450980618596077
227;0.007843137718737125;0.0117647061124444;0.0235294122248888;0.007843137718737125;-0.0117647061124444
228;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.0
229;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0
230;-0.007843137718737125;0.0;-0.01568627543747425;0.003921568859368563;0.003921568859368563
231;0.0;0.007843137718737125;0.027450980618596077;-0.003921568859368563;0.01568627543747425
232;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
233;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.0
234;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563
235;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
236;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563
237;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.0
238;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
239;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444
240;0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444
241;0.01568627543747425;0.007843137718737125;0.0;0.0;0.003921568859368563
242;0.0;0.0117647061124444;0.0;-0.019607843831181526;0.003921568859368563
243;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.007843137718737125
244;-0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
245;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
246;-0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563;0.007843137718737125
247;-0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125
248;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125
249;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563
250;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
251;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
252;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.019607843831181526
253;-0.019607843831181526;0.0;0.0;-0.0117647061124444;0.007843137718737125
254;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
255;0.01568627543747425;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
256;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
257;0.003921568859368563;0.01568627543747425;0.0;0.0;0.003921568859368563
258;-0.007843137718737125;0.003921568859368563;0.0;0.0;0.0
259;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125
260;-0.007843137718737125;0.0;-0.0117647061124444;-0.0235294122248888;0.01568627543747425
261;0.0;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.01568627543747425
262;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;-0.01568627543747425
263;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0
264;0.003921568859368563;0.0;0.0117647061124444;0.0;0.003921568859368563
265;0.0;-0.007843137718737125;0.007843137718737125;0.019607843831181526;0.0
266;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
267;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444
268;0.0117647061124444;0.0;0.0;0.003921568859368563;0.0117647061124444
269;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
270;0.0117647061124444;0.0;0.007843137718737125;0.0;0.003921568859368563
271;0.007843137718737125;-0.003921568859368563;0.0235294122248888;0.0117647061124444;0.0
272;0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
273;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0;0.0235294122248888
274;-0.0235294122248888;0.01568627543747425;-0.007843137718737125;0.0;0.01568627543747425
275;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
276;-0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125
277;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
278;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.003921568859368563
279;0.0;0.007843137718737125;0.0;0.0;0.0117647061124444
280;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125
281;0.0;0.019607843831181526;-0.003921568859368563;0.0;0.0
282;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.003921568859368563
283;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0235294122248888;0.003921568859368563
284;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125
285;0.0;0.0;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
286;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
287;0.0;0.003921568859368563;0.019607843831181526;0.007843137718737125;0.01568627543747425
288;0.007843137718737125;0.019607843831181526;0.0;0.0;0.007843137718737125
289;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.003921568859368563
290;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
291;0.0235294122248888;0.0;0.01568627543747425;0.007843137718737125;0.003921568859368563
292;0.019607843831181526;0.01568627543747425;0.0;-0.0117647061124444;-0.0117647061124444
293;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0117647061124444
294;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
295;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.0117647061124444
296;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
297;0.007843137718737125;0.0;0.01568627543747425;-0.003921568859368563;-0.003921568859368563
298;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
299;0.0;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563
300;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.0117647061124444
301;0.0117647061124444;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.003921568859368563
302;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.019607843831181526;0.0117647061124444
303;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;0.0
304;0.003921568859368563;0.0117647061124444;0.0;0.0;0.0
305;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
306;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.0117647061124444
307;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.0
308;0.007843137718737125;-0.0235294122248888;-0.007843137718737125;0.003921568859368563;0.003921568859368563
309;-0.007843137718737125;0.01568627543747425;0.01568627543747425;0.0;0.0
310;0.0117647061124444;-0.01568627543747425;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
311;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
312;0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
313;0.0;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.0117647061124444
314;0.019607843831181526;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
315;0.0;0.0117647061124444;0.0;0.0;0.0
